ELITIST GA RUN!!
Max Fitness:   96.5074
Min Fitness:   87.6733
Avg Fitness:   94.6708
[62] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[63] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[64] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[65] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[66] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[67] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[68] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[69] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[70] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[71] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[72] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[73] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[74] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[75] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[76] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[77] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[78] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[79] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[80] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[81] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[82] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[83] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[84] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[85] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[86] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[87] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[88] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[89] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[90] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[91] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[92] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[93] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[94] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[95] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[96] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[97] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[98] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[99] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
iteration (NSGA-II): 162
Max Fitness:   96.8156
Min Fitness:   96.8156
Avg Fitness:   96.8156
[00] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[01] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.9109]
[02] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6684]
[03] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6475]
[04] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[05] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[06] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[07] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.1017]
[08] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[09] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[10] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[11] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.3555]
[12] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[13] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[14] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[15] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[16] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[17] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[18] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[19] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[20] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[21] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[22] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[23] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[24] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[25] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.1017]
[26] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[27] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6475]
[28] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[29] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[30] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[31] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[32] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[33] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[34] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[35] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[36] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.3555]
[37] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[38] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[39] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[40] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[41] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.1017]
[42] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[43] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[44] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[45] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[46] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[47] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[48] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[49] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[50] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[51] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[52] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[53] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[54] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[55] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[56] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[57] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[58] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[59] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[60] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[61] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[62] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[63] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[64] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[65] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[66] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[67] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[68] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[69] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[70] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[71] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[72] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[73] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[74] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[75] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[76] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[77] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[78] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[79] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[80] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[81] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[82] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[83] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[84] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[85] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[86] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[87] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[88] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[89] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[90] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[91] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[92] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[93] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[94] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[95] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[96] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[97] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[98] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[99] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
iteration (NSGA-II): 163
Max Fitness:   96.8156
Min Fitness:   96.5588
Avg Fitness:   96.813
[00] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[01] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.3555]
[02] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[03] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[04] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[05] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[06] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.1017]
[07] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[08] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[09] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[10] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[11] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[12] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[13] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[14] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[15] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[16] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[17] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[18] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[19] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[20] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[21] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[22] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.1017]
[23] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[24] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[25] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[26] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[27] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[28] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[29] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[30] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[31] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[32] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[33] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[34] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[35] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6475]
[36] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[37] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[38] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[39] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[40] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[41] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[42] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[43] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[44] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[45] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[46] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[47] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[48] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[49] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[50] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[51] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[52] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[53] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[54] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[55] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[56] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[57] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[58] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[59] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[60] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[61] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[62] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[63] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[64] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[65] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[66] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[67] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[68] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[69] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[70] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[71] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[72] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[73] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[74] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[75] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[76] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[77] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[78] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[79] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[80] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[81] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[82] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[83] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[84] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[85] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[86] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[87] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[88] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[89] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[90] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[91] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[92] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[93] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[94] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[95] - 0000000000100111100010001000001000010010 - [accuracy: 96.5588, numBits: 10, time: 11.1096]
[96] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[97] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[98] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[99] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
iteration (NSGA-II): 164
Max Fitness:   96.8156
Min Fitness:   96.5588
Avg Fitness:   96.813
[00] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[01] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[02] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[03] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[04] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[05] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[06] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[07] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[08] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[09] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[10] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[11] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[12] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[13] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[14] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[15] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[16] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[17] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[18] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[19] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[20] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[21] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[22] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[23] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[24] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.1017]
[25] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[26] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[27] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[28] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[29] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8769]
[30] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8113]
[31] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6779]
[32] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
[33] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[34] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.969]
[35] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6004]
[36] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8484]
[37] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.6475]
[38] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[39] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[40] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 10.8988]
[41] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0118]
[42] - 0000000000110111100010001100001000010010 - [accuracy: 96.8156, numBits: 12, time: 11.0883]
