ELITIST GA RUN!!
Max Fitness:   98.0483
Min Fitness:   92.2958
Avg Fitness:   96.2388
[38] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[39] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[40] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[41] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[42] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[43] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[44] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[45] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.20265]
[46] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[47] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[48] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[49] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[50] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[51] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[52] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[53] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[54] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[55] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[56] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[57] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[58] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[59] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[60] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[61] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[62] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[63] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[64] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[65] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[66] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[67] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[68] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[69] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[70] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[71] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[72] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[73] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.95362]
[74] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[75] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[76] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[77] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[78] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[79] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[80] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[81] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[82] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[83] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[84] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[85] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[86] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[87] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[88] - 0011000011101111000001000000101101010000 - [accuracy: 98.3564, numBits: 15, time: 2.92777]
[89] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[90] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[91] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[92] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[93] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[94] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[95] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[96] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[97] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[98] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[99] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
iteration (NSGA-II): 161
Max Fitness:   98.6133
Min Fitness:   98.3564
Avg Fitness:   98.6107
[00] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[01] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[02] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[03] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[04] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[05] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[06] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[07] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[08] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.20265]
[09] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[10] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[11] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[12] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[13] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[14] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[15] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[16] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[17] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[18] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[19] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[20] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[21] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[22] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[23] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[24] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[25] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[26] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[27] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[28] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[29] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[30] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[31] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.20265]
[32] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[33] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[34] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[35] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[36] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.01243]
[37] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[38] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.93199]
[39] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[40] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[41] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.20265]
[42] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[43] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[44] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[45] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[46] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[47] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[48] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[49] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[50] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[51] - 0011000011101111000001000000101101010000 - [accuracy: 98.3564, numBits: 15, time: 2.92777]
[52] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[53] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[54] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[55] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[56] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[57] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[58] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[59] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[60] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[61] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[62] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[63] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[64] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[65] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[66] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[67] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[68] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[69] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[70] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[71] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[72] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[73] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[74] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[75] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[76] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[77] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[78] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.95362]
[79] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[80] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[81] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[82] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[83] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[84] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[85] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[86] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[87] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[88] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[89] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[90] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[91] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[92] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[93] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[94] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[95] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[96] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[97] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[98] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[99] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
iteration (NSGA-II): 162
Max Fitness:   98.6133
Min Fitness:   98.3564
Avg Fitness:   98.6107
[00] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[01] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.01243]
[02] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[03] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.93199]
[04] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[05] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[06] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.20265]
[07] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[08] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[09] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[10] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[11] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[12] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[13] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[14] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[15] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[16] - 0011000011101111000001000000101101010000 - [accuracy: 98.3564, numBits: 15, time: 2.92777]
[17] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[18] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[19] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[20] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[21] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[22] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[23] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[24] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[25] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[26] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[27] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[28] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[29] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[30] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[31] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[32] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[33] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[34] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[35] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[36] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[37] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[38] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[39] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.20265]
[40] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[41] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[42] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[43] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[44] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[45] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[46] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[47] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[48] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[49] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[50] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[51] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[52] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[53] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[54] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.95362]
[55] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[56] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[57] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[58] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[59] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[60] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[61] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[62] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[63] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[64] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[65] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[66] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[67] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[68] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[69] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[70] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.1492]
[71] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[72] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[73] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[74] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[75] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[76] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[77] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[78] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[79] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[80] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[81] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[82] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[83] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.86383]
[84] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.0692]
[85] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[86] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[87] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[88] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[89] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[90] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[91] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[92] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[93] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[94] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[95] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[96] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[97] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[98] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
[99] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97131]
iteration (NSGA-II): 163
Max Fitness:   98.6133
Min Fitness:   98.3564
Avg Fitness:   98.6097
[00] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[01] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[02] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.20265]
[03] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.11184]
[04] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.94517]
[05] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 3.13149]
[06] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[07] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[08] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[09] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[10] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[11] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.97755]
[12] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[13] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[14] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[15] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[16] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
[17] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.95362]
[18] - 0011000011101111000001000001111101010000 - [accuracy: 98.6133, numBits: 17, time: 2.96367]
