ELITIST GA RUN!!
Max Fitness:   99.1782
Min Fitness:   94.9153
Avg Fitness:   97.6179
[41] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.45484]
[42] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[43] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[44] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[45] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[46] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.54684]
[47] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[48] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[49] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[50] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[51] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[52] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[53] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[54] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[55] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[56] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[57] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[58] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[59] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[60] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[61] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[62] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[63] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[64] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[65] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[66] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[67] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[68] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[69] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[70] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[71] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[72] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[73] - 0000000000000001000000000000001010000000 - [accuracy: 99.5378, numBits: 3, time: 1.40854]
[74] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[75] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[76] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[77] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[78] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[79] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[80] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[81] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[82] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[83] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[84] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[85] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[86] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[87] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[88] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[89] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[90] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[91] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[92] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[93] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[94] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[95] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[96] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[97] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[98] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[99] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
iteration (NSGA-II): 103
Max Fitness:   99.5891
Min Fitness:   99.5378
Avg Fitness:   99.5886
[00] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[01] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[02] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[03] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.44952]
[04] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[05] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[06] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[07] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.45484]
[08] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[09] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[10] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[11] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[12] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.54684]
[13] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[14] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[15] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[16] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[17] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[18] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[19] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[20] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[21] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[22] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[23] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[24] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[25] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[26] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[27] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[28] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[29] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[30] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[31] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[32] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[33] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[34] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.45484]
[35] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[36] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[37] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[38] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[39] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[40] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[41] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.44952]
[42] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[43] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[44] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[45] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[46] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[47] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[48] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[49] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[50] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[51] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[52] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[53] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[54] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[55] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[56] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[57] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[58] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[59] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[60] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[61] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[62] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[63] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[64] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[65] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[66] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[67] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[68] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[69] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[70] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[71] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[72] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[73] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[74] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[75] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[76] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[77] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[78] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[79] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[80] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[81] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[82] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[83] - 0000000000000001000000000000001010000000 - [accuracy: 99.5378, numBits: 3, time: 1.40854]
[84] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[85] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[86] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[87] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[88] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[89] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[90] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[91] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[92] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[93] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[94] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[95] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[96] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[97] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[98] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[99] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
iteration (NSGA-II): 104
Max Fitness:   99.5891
Min Fitness:   99.5378
Avg Fitness:   99.5886
[00] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[01] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[02] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[03] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[04] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[05] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[06] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.44952]
[07] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[08] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[09] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[10] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[11] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[12] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[13] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[14] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[15] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[16] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[17] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[18] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[19] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[20] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[21] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[22] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[23] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[24] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[25] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[26] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[27] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[28] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[29] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[30] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[31] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[32] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[33] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[34] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[35] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[36] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[37] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[38] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[39] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[40] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[41] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[42] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.45484]
[43] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[44] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[45] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[46] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[47] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[48] - 0000000000000001000000000000001010000000 - [accuracy: 99.5378, numBits: 3, time: 1.40854]
[49] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[50] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[51] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[52] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[53] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[54] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[55] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[56] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[57] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[58] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[59] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[60] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[61] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[62] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[63] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[64] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[65] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[66] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[67] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[68] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[69] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[70] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[71] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[72] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[73] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.53961]
[74] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[75] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[76] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[77] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[78] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[79] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[80] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[81] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[82] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
[83] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[84] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[85] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[86] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[87] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[88] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[89] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[90] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[91] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[92] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[93] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[94] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[95] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[96] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[97] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[98] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
[99] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.47665]
iteration (NSGA-II): 105
Max Fitness:   99.5891
Min Fitness:   99.5378
Avg Fitness:   99.5886
[00] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[01] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[02] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[03] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.50735]
[04] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.45484]
[05] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[06] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[07] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.60339]
[08] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[09] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[10] - 0000000000000001000000000000001010000000 - [accuracy: 99.5378, numBits: 3, time: 1.40854]
[11] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[12] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.48339]
[13] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[14] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52506]
[15] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[16] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.52281]
[17] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[18] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[19] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[20] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.51137]
[21] - 0000100000000001000000000000001010000000 - [accuracy: 99.5891, numBits: 4, time: 1.39946]
