   57 	 896.66 	 1045.21 	 1128.67
   58 	 912.27 	 1053.98 	 1126.92
   59 	 944.21 	 1055.72 	 1150.40
   60 	 907.86 	 1045.93 	 1148.55
   61 	 904.89 	 1026.96 	 1119.72
   62 	 930.42 	 1036.22 	 1132.93
   63 	 958.14 	 1046.88 	 1152.03
   64 	 970.27 	 1043.65 	 1144.79
   65 	 900.71 	 1041.66 	 1151.50
   66 	 901.44 	 1043.17 	 1175.85
   67 	 917.29 	 1043.56 	 1146.04
   68 	 901.93 	 1054.58 	 1159.35
   69 	 899.04 	 1051.43 	 1139.83
   70 	 905.20 	 1050.05 	 1141.40
   71 	 923.60 	 1043.44 	 1142.94
   72 	 888.52 	 1043.29 	 1132.92
   73 	 937.19 	 1021.25 	 1141.42
   74 	 901.93 	 1044.94 	 1159.33
   75 	 919.40 	 1028.23 	 1143.84
   76 	 938.61 	 1042.67 	 1145.50
   77 	 953.94 	 1048.64 	 1155.92
   78 	 913.31 	 1049.61 	 1134.62
   79 	 965.44 	 1067.05 	 1132.96
   80 	 963.20 	 1063.14 	 1169.45
   81 	 982.00 	 1064.26 	 1156.32
   82 	 960.02 	 1062.36 	 1169.83
   83 	 985.05 	 1060.94 	 1124.43
   84 	 938.44 	 1059.07 	 1137.20
   85 	 895.63 	 1067.11 	 1164.93
   86 	 861.86 	 1065.95 	 1130.33
   87 	 914.97 	 1061.25 	 1144.57
   88 	 905.69 	 1067.63 	 1177.40
   89 	 957.62 	 1082.23 	 1169.39
   90 	 956.13 	 1088.97 	 1158.61
   91 	 937.74 	 1082.87 	 1154.21
   92 	 1000.44 	 1083.81 	 1148.64
   93 	 985.18 	 1075.14 	 1143.62
   94 	 919.59 	 1065.90 	 1158.40
   95 	 992.34 	 1066.13 	 1161.53
   96 	 982.36 	 1065.86 	 1181.85
   97 	 1015.71 	 1059.84 	 1159.12
   98 	 946.54 	 1055.96 	 1143.12
   99 	 979.35 	 1051.43 	 1146.67
  100 	 980.79 	 1045.11 	 1145.93
  101 	 943.22 	 1045.43 	 1141.22
  102 	 927.91 	 1056.18 	 1145.64
  103 	 983.24 	 1066.49 	 1135.55
  104 	 996.40 	 1066.35 	 1137.37
  105 	 987.23 	 1079.89 	 1159.03
  106 	 978.62 	 1078.41 	 1149.05
  107 	 977.52 	 1080.90 	 1157.42
  108 	 939.42 	 1077.07 	 1141.43
  109 	 950.71 	 1076.32 	 1140.31
  110 	 1008.59 	 1085.00 	 1167.49
  111 	 998.20 	 1084.72 	 1159.74
  112 	 979.23 	 1084.48 	 1171.86
  113 	 983.53 	 1089.26 	 1176.12
  114 	 995.72 	 1097.20 	 1180.04
  115 	 1005.84 	 1097.02 	 1154.09
  116 	 1023.57 	 1097.16 	 1182.32
  117 	 982.55 	 1092.68 	 1182.34
  118 	 980.08 	 1100.86 	 1170.54
  119 	 1002.24 	 1095.14 	 1177.82
  120 	 977.75 	 1094.84 	 1179.19
  121 	 1035.33 	 1113.43 	 1166.38
  122 	 1001.19 	 1100.47 	 1159.66
  123 	 1002.84 	 1099.63 	 1166.72
  124 	 1003.77 	 1083.26 	 1155.04
  125 	 983.59 	 1065.86 	 1156.96
  126 	 992.68 	 1062.10 	 1121.52
  127 	 958.40 	 1056.25 	 1159.24
  128 	 958.39 	 1055.69 	 1159.47
  129 	 934.43 	 1052.90 	 1131.26
  130 	 936.39 	 1066.45 	 1131.40
  131 	 898.73 	 1063.48 	 1143.69
  132 	 941.14 	 1058.97 	 1161.80
  133 	 990.41 	 1068.57 	 1171.75
  134 	 975.57 	 1070.05 	 1171.46
  135 	 977.54 	 1073.56 	 1152.59
  136 	 965.54 	 1079.45 	 1171.98
  137 	 1004.78 	 1079.86 	 1151.01
  138 	 998.90 	 1079.85 	 1183.49
  139 	 981.94 	 1080.20 	 1158.73
  140 	 941.64 	 1075.42 	 1143.81
  141 	 943.02 	 1062.61 	 1136.93
  142 	 980.74 	 1073.41 	 1155.67
  143 	 987.85 	 1071.30 	 1143.49
  144 	 937.32 	 1068.42 	 1138.33
  145 	 932.30 	 1062.45 	 1130.84
  146 	 946.90 	 1043.52 	 1118.15
  147 	 873.43 	 1041.05 	 1123.55
  148 	 881.20 	 1056.23 	 1131.00
  149 	 866.10 	 1048.34 	 1143.28
 
