   46 	 984.35 	 1082.10 	 1153.61
   47 	 968.64 	 1068.51 	 1157.67
   48 	 961.15 	 1062.59 	 1141.54
   49 	 1002.21 	 1075.18 	 1172.06
   50 	 983.21 	 1085.42 	 1185.26
   51 	 942.11 	 1077.61 	 1191.16
   52 	 923.71 	 1081.76 	 1166.89
   53 	 913.53 	 1081.44 	 1175.13
   54 	 945.67 	 1078.15 	 1169.79
   55 	 858.74 	 1070.11 	 1195.95
   56 	 948.74 	 1076.25 	 1175.66
   57 	 950.69 	 1070.47 	 1181.81
   58 	 962.70 	 1074.83 	 1191.45
   59 	 946.78 	 1065.87 	 1146.16
   60 	 913.77 	 1066.68 	 1165.26
   61 	 966.63 	 1064.04 	 1164.43
   62 	 949.37 	 1059.83 	 1139.01
   63 	 934.40 	 1061.36 	 1150.63
   64 	 937.27 	 1048.33 	 1133.96
   65 	 945.12 	 1059.35 	 1186.27
   66 	 988.12 	 1072.17 	 1186.97
   67 	 974.91 	 1079.51 	 1159.41
   68 	 1010.32 	 1085.23 	 1153.17
   69 	 1026.38 	 1078.02 	 1127.59
   70 	 1008.37 	 1074.01 	 1171.70
   71 	 993.56 	 1083.55 	 1147.89
   72 	 986.79 	 1082.86 	 1160.66
   73 	 931.63 	 1076.21 	 1152.30
   74 	 957.53 	 1077.43 	 1146.23
   75 	 995.09 	 1063.80 	 1139.77
   76 	 937.18 	 1065.13 	 1136.04
   77 	 1013.95 	 1076.10 	 1141.99
   78 	 992.01 	 1073.75 	 1153.87
   79 	 911.89 	 1057.03 	 1161.87
   80 	 944.00 	 1049.71 	 1119.68
   81 	 939.54 	 1049.74 	 1141.40
   82 	 959.41 	 1052.63 	 1149.77
   83 	 965.71 	 1062.04 	 1136.45
   84 	 910.25 	 1053.57 	 1145.22
   85 	 917.43 	 1053.45 	 1129.20
   86 	 927.28 	 1059.61 	 1127.27
   87 	 1008.94 	 1083.92 	 1171.72
   88 	 1013.19 	 1082.74 	 1172.88
   89 	 987.24 	 1071.44 	 1122.99
   90 	 965.90 	 1050.11 	 1133.75
   91 	 962.40 	 1056.55 	 1139.32
   92 	 980.92 	 1074.79 	 1148.94
   93 	 940.18 	 1094.97 	 1147.78
   94 	 1033.11 	 1104.55 	 1172.62
   95 	 1052.84 	 1101.32 	 1158.14
   96 	 915.02 	 1094.46 	 1173.43
   97 	 1021.69 	 1097.60 	 1180.28
   98 	 1014.03 	 1094.64 	 1183.05
   99 	 1032.75 	 1092.56 	 1160.68
  100 	 934.49 	 1097.01 	 1160.95
  101 	 978.61 	 1091.30 	 1153.72
  102 	 997.52 	 1093.51 	 1166.00
  103 	 953.20 	 1090.30 	 1154.52
  104 	 948.54 	 1080.45 	 1183.57
  105 	 976.22 	 1081.38 	 1187.97
  106 	 1009.86 	 1091.94 	 1189.25
  107 	 978.47 	 1103.33 	 1186.41
  108 	 944.90 	 1087.00 	 1186.24
  109 	 953.51 	 1079.52 	 1184.44
  110 	 965.18 	 1090.81 	 1189.74
  111 	 966.26 	 1099.66 	 1184.97
  112 	 967.80 	 1097.95 	 1203.89
  113 	 950.78 	 1093.92 	 1178.50
  114 	 945.64 	 1073.70 	 1207.29
  115 	 942.63 	 1082.03 	 1192.49
  116 	 937.89 	 1071.47 	 1162.80
  117 	 995.53 	 1064.60 	 1139.44
  118 	 972.22 	 1075.73 	 1157.67
  119 	 978.60 	 1083.87 	 1184.67
  120 	 958.85 	 1081.49 	 1178.01
  121 	 933.66 	 1065.08 	 1177.41
  122 	 940.98 	 1067.96 	 1141.00
  123 	 987.08 	 1076.77 	 1166.22
  124 	 982.22 	 1072.79 	 1165.32
  125 	 969.85 	 1064.50 	 1152.87
  126 	 980.16 	 1054.55 	 1145.97
  127 	 923.35 	 1046.85 	 1190.08
  128 	 957.49 	 1052.20 	 1143.73
  129 	 947.27 	 1070.02 	 1177.32
  130 	 967.32 	 1074.21 	 1164.89
  131 	 932.51 	 1084.02 	 1169.64
  132 	 970.76 	 1094.31 	 1176.85
  133 	 961.05 	 1097.97 	 1178.90
  134 	 1029.84 	 1104.40 	 1160.57
  135 	 1012.10 	 1088.65 	 1167.63
  136 	 1019.94 	 1094.72 	 1190.19
  137 	 1033.71 	 1095.27 	 1137.20
  138 	 991.79 	 1104.49 	 1154.67
  139 	 1016.66 	 1098.68 	 1167.62
  140 	 1008.31 	 1089.93 	 1162.39
  141 	 989.98 	 1085.90 	 1167.03
  142 	 1004.12 	 1090.27 	 1181.26
  143 	 973.11 	 1078.33 	 1166.94
  144 	 949.70 	 1074.74 	 1157.34
  145 	 956.67 	 1076.03 	 1164.15
  146 	 878.60 	 1059.50 	 1151.13
  147 	 936.55 	 1053.27 	 1139.16
  148 	 947.39 	 1053.45 	 1161.99
  149 	 1021.28 	 1085.98 	 1163.71
 
