  102 	 972.26 	 1101.73 	 1181.54
  103 	 1016.73 	 1105.67 	 1183.82
  104 	 1014.52 	 1105.53 	 1182.05
  105 	 951.22 	 1093.64 	 1180.85
  106 	 962.11 	 1085.92 	 1155.43
  107 	 1000.35 	 1079.81 	 1162.62
  108 	 992.55 	 1076.96 	 1174.36
  109 	 959.25 	 1080.22 	 1169.64
  110 	 1000.87 	 1093.22 	 1190.86
  111 	 1008.35 	 1094.86 	 1168.46
  112 	 984.04 	 1090.68 	 1163.24
  113 	 961.81 	 1084.30 	 1165.37
  114 	 1005.77 	 1086.93 	 1162.87
  115 	 1034.56 	 1098.51 	 1152.19
  116 	 1031.92 	 1096.58 	 1179.97
  117 	 1008.84 	 1101.31 	 1179.61
  118 	 971.85 	 1092.50 	 1169.17
  119 	 994.74 	 1097.27 	 1171.79
  120 	 1022.57 	 1107.49 	 1174.91
  121 	 1027.07 	 1090.51 	 1195.31
  122 	 1003.71 	 1090.07 	 1189.63
  123 	 958.19 	 1082.18 	 1186.87
  124 	 978.46 	 1083.79 	 1171.87
  125 	 997.12 	 1091.50 	 1170.88
  126 	 973.13 	 1093.92 	 1176.74
  127 	 976.19 	 1097.44 	 1183.98
  128 	 1009.43 	 1097.98 	 1184.84
  129 	 958.81 	 1096.56 	 1180.46
  130 	 963.95 	 1097.81 	 1177.25
  131 	 920.50 	 1096.71 	 1184.49
  132 	 941.91 	 1089.51 	 1193.31
  133 	 901.22 	 1072.91 	 1173.31
  134 	 999.02 	 1093.58 	 1199.12
  135 	 1001.85 	 1089.36 	 1140.72
  136 	 986.62 	 1099.49 	 1154.90
  137 	 926.78 	 1096.33 	 1187.26
  138 	 931.63 	 1105.31 	 1188.78
  139 	 995.72 	 1116.10 	 1197.95
  140 	 1039.78 	 1111.02 	 1196.24
  141 	 1039.88 	 1120.47 	 1189.62
  142 	 1008.16 	 1125.16 	 1199.23
  143 	 1024.70 	 1129.93 	 1189.59
  144 	 1015.96 	 1109.00 	 1193.27
  145 	 1031.22 	 1099.90 	 1193.51
  146 	 1007.68 	 1106.27 	 1197.01
  147 	 987.67 	 1103.13 	 1193.08
  148 	 991.92 	 1098.49 	 1167.72
  149 	 995.30 	 1092.71 	 1181.21
 
