   76 	 904.69 	 981.46 	 1083.35
   77 	 880.20 	 983.23 	 1112.02
   78 	 884.90 	 986.65 	 1106.47
   79 	 870.08 	 975.23 	 1085.52
   80 	 871.78 	 976.66 	 1050.96
   81 	 905.08 	 1012.14 	 1100.60
   82 	 884.54 	 1017.24 	 1134.76
   83 	 929.39 	 1021.52 	 1128.28
   84 	 947.40 	 1027.90 	 1127.32
   85 	 955.98 	 1032.83 	 1124.97
   86 	 863.07 	 1040.06 	 1130.09
   87 	 917.22 	 1038.02 	 1140.47
   88 	 925.31 	 1038.06 	 1137.77
   89 	 931.27 	 1048.76 	 1135.95
   90 	 933.32 	 1052.29 	 1136.06
   91 	 929.98 	 1057.83 	 1130.38
   92 	 963.25 	 1074.97 	 1146.81
   93 	 1005.32 	 1076.57 	 1147.13
   94 	 955.43 	 1085.03 	 1165.93
   95 	 1002.73 	 1089.74 	 1178.45
   96 	 994.69 	 1086.54 	 1158.62
   97 	 893.44 	 1061.25 	 1148.48
   98 	 865.45 	 1054.88 	 1148.24
   99 	 954.14 	 1060.00 	 1140.95
  100 	 977.89 	 1059.87 	 1163.06
  101 	 926.35 	 1052.66 	 1159.07
  102 	 940.54 	 1064.40 	 1148.19
  103 	 989.54 	 1078.93 	 1140.51
  104 	 1013.02 	 1081.55 	 1139.92
  105 	 1008.15 	 1084.21 	 1175.94
  106 	 971.27 	 1088.88 	 1181.57
  107 	 1015.40 	 1088.35 	 1162.44
  108 	 1004.90 	 1079.41 	 1159.56
  109 	 970.18 	 1070.82 	 1156.93
  110 	 936.17 	 1064.41 	 1165.12
  111 	 945.18 	 1051.84 	 1141.32
  112 	 920.74 	 1038.60 	 1147.47
  113 	 908.82 	 1039.39 	 1131.39
  114 	 924.41 	 1020.10 	 1126.42
  115 	 888.75 	 1015.38 	 1126.04
  116 	 825.10 	 1027.21 	 1126.19
  117 	 912.54 	 1038.57 	 1106.35
  118 	 974.49 	 1034.16 	 1102.89
  119 	 966.06 	 1042.00 	 1128.15
  120 	 965.48 	 1043.22 	 1112.54
  121 	 905.31 	 1052.04 	 1154.30
  122 	 940.17 	 1047.88 	 1149.68
  123 	 916.60 	 1037.74 	 1148.70
  124 	 945.00 	 1031.24 	 1139.04
  125 	 946.26 	 1024.29 	 1085.69
  126 	 919.36 	 1025.78 	 1146.10
  127 	 941.25 	 1025.00 	 1113.24
  128 	 956.75 	 1025.46 	 1137.09
  129 	 952.39 	 1032.75 	 1176.92
  130 	 926.60 	 1036.60 	 1111.86
  131 	 954.66 	 1037.71 	 1097.58
  132 	 979.57 	 1043.20 	 1111.01
  133 	 925.85 	 1039.63 	 1119.96
  134 	 937.11 	 1047.31 	 1131.05
  135 	 918.69 	 1052.47 	 1126.03
  136 	 884.61 	 1055.91 	 1132.40
  137 	 1003.43 	 1068.40 	 1144.46
  138 	 964.37 	 1059.55 	 1154.78
  139 	 954.34 	 1064.49 	 1126.83
  140 	 958.21 	 1047.02 	 1153.31
  141 	 953.60 	 1035.76 	 1138.80
  142 	 960.38 	 1043.23 	 1152.94
  143 	 926.59 	 1027.81 	 1140.41
  144 	 887.78 	 1027.88 	 1158.72
  145 	 863.63 	 1019.27 	 1136.61
  146 	 852.00 	 1018.57 	 1158.02
  147 	 900.36 	 1028.76 	 1153.06
  148 	 898.23 	 1040.93 	 1175.85
  149 	 863.48 	 1024.04 	 1151.32
 
