  112 	 908.28 	 1096.70 	 1217.40
  113 	 931.01 	 1085.86 	 1210.78
  114 	 885.55 	 1094.30 	 1203.92
  115 	 888.71 	 1084.98 	 1192.31
  116 	 1011.24 	 1100.52 	 1218.98
  117 	 1008.88 	 1097.09 	 1216.92
  118 	 1000.00 	 1097.46 	 1205.94
  119 	 1013.48 	 1095.35 	 1195.00
  120 	 1044.94 	 1095.88 	 1175.37
  121 	 1010.35 	 1098.47 	 1200.34
  122 	 973.40 	 1100.53 	 1174.70
  123 	 989.40 	 1081.02 	 1186.36
  124 	 986.18 	 1080.57 	 1176.20
  125 	 960.44 	 1086.17 	 1165.47
  126 	 945.73 	 1068.41 	 1145.88
  127 	 915.89 	 1046.33 	 1158.04
  128 	 941.69 	 1047.00 	 1153.60
  129 	 959.15 	 1052.31 	 1186.96
  130 	 907.54 	 1034.71 	 1171.55
  131 	 889.61 	 1042.49 	 1153.40
  132 	 912.58 	 1051.25 	 1160.70
  133 	 932.91 	 1058.71 	 1165.57
  134 	 913.17 	 1038.37 	 1145.55
  135 	 901.18 	 1043.94 	 1134.82
  136 	 920.94 	 1047.32 	 1179.31
  137 	 944.63 	 1057.39 	 1136.39
  138 	 932.22 	 1041.91 	 1123.58
  139 	 875.51 	 1035.06 	 1119.83
  140 	 943.73 	 1034.06 	 1120.61
  141 	 945.12 	 1030.94 	 1136.02
  142 	 890.20 	 1021.47 	 1127.70
  143 	 895.94 	 1014.29 	 1134.38
  144 	 913.42 	 1033.32 	 1151.66
  145 	 905.89 	 1040.04 	 1174.20
  146 	 942.40 	 1052.43 	 1158.03
  147 	 961.40 	 1045.95 	 1167.30
  148 	 949.36 	 1045.33 	 1150.14
  149 	 926.91 	 1072.23 	 1147.70
 
