  103 	 829.39 	 986.90 	 1127.42
  104 	 834.30 	 987.44 	 1079.45
  105 	 897.61 	 997.69 	 1081.60
  106 	 896.34 	 995.19 	 1070.38
  107 	 912.08 	 1002.99 	 1070.93
  108 	 866.01 	 1008.52 	 1118.32
  109 	 854.92 	 1002.56 	 1123.40
  110 	 845.66 	 997.70 	 1137.75
  111 	 959.77 	 1030.81 	 1117.38
  112 	 934.43 	 1029.88 	 1170.46
  113 	 935.51 	 1023.52 	 1147.45
  114 	 866.38 	 1033.00 	 1167.60
  115 	 926.61 	 1025.68 	 1107.45
  116 	 970.28 	 1040.96 	 1155.38
  117 	 965.53 	 1044.64 	 1126.37
  118 	 829.56 	 1023.21 	 1153.42
  119 	 815.80 	 1010.47 	 1124.45
  120 	 812.82 	 1004.73 	 1120.88
  121 	 867.77 	 998.01 	 1124.58
  122 	 904.22 	 1020.47 	 1128.23
  123 	 899.25 	 1030.12 	 1133.36
  124 	 939.54 	 1045.18 	 1137.73
  125 	 974.87 	 1067.50 	 1142.63
  126 	 930.36 	 1067.13 	 1150.00
  127 	 903.61 	 1062.75 	 1146.48
  128 	 903.51 	 1042.77 	 1150.18
  129 	 939.33 	 1047.95 	 1159.44
  130 	 952.78 	 1044.57 	 1136.76
  131 	 964.82 	 1042.95 	 1131.30
  132 	 923.95 	 1026.26 	 1117.80
  133 	 876.72 	 1028.62 	 1136.76
  134 	 866.40 	 998.67 	 1074.30
  135 	 921.29 	 1009.07 	 1107.25
  136 	 929.37 	 1011.64 	 1089.11
  137 	 911.50 	 1000.52 	 1100.31
  138 	 869.37 	 989.43 	 1066.39
  139 	 910.32 	 1018.92 	 1099.17
  140 	 912.94 	 1025.84 	 1111.40
  141 	 928.78 	 1014.22 	 1087.19
  142 	 882.55 	 1016.35 	 1129.13
  143 	 862.83 	 1016.25 	 1134.55
  144 	 857.85 	 1029.60 	 1146.67
  145 	 903.14 	 1021.74 	 1141.36
  146 	 924.33 	 1035.08 	 1110.10
  147 	 920.07 	 1025.70 	 1154.56
  148 	 894.41 	 1005.72 	 1148.36
  149 	 914.81 	 991.17 	 1110.26
 
