  104 	 958.43 	 1079.89 	 1141.22
  105 	 981.08 	 1074.05 	 1145.69
  106 	 928.87 	 1077.92 	 1147.47
  107 	 933.65 	 1061.81 	 1156.51
  108 	 935.37 	 1055.50 	 1142.42
  109 	 930.61 	 1064.99 	 1154.53
  110 	 953.71 	 1072.29 	 1164.91
  111 	 991.71 	 1073.87 	 1155.60
  112 	 992.58 	 1072.45 	 1133.35
  113 	 931.32 	 1070.69 	 1156.00
  114 	 923.06 	 1076.07 	 1157.44
  115 	 957.38 	 1077.22 	 1183.88
  116 	 986.06 	 1082.90 	 1198.68
  117 	 987.57 	 1082.43 	 1187.70
  118 	 980.87 	 1074.56 	 1181.43
  119 	 961.92 	 1069.82 	 1196.18
  120 	 962.51 	 1063.37 	 1186.11
  121 	 981.22 	 1052.90 	 1174.12
  122 	 869.76 	 1062.42 	 1146.56
  123 	 975.41 	 1074.74 	 1153.65
  124 	 951.06 	 1074.89 	 1156.87
  125 	 948.12 	 1067.98 	 1175.99
  126 	 969.12 	 1072.31 	 1169.84
  127 	 952.52 	 1080.01 	 1149.36
  128 	 971.36 	 1088.36 	 1168.79
  129 	 957.24 	 1087.77 	 1164.89
  130 	 926.90 	 1091.11 	 1193.69
  131 	 939.07 	 1096.22 	 1175.65
  132 	 940.71 	 1074.77 	 1152.25
  133 	 900.89 	 1046.53 	 1155.44
  134 	 887.80 	 1055.73 	 1173.24
  135 	 913.28 	 1052.66 	 1163.37
  136 	 977.00 	 1073.55 	 1165.34
  137 	 980.83 	 1066.74 	 1150.39
  138 	 945.91 	 1063.39 	 1149.65
  139 	 909.57 	 1059.43 	 1151.05
  140 	 942.11 	 1060.58 	 1151.64
  141 	 908.82 	 1068.18 	 1154.28
  142 	 914.43 	 1063.89 	 1160.16
  143 	 941.80 	 1066.69 	 1183.02
  144 	 940.32 	 1054.03 	 1178.29
  145 	 926.47 	 1039.02 	 1158.83
  146 	 912.74 	 1043.85 	 1149.94
  147 	 949.30 	 1049.85 	 1151.99
  148 	 891.11 	 1054.05 	 1157.57
  149 	 886.13 	 1048.47 	 1164.02
 
