   54 	 889.80 	 1049.73 	 1112.00
   55 	 971.20 	 1060.94 	 1134.51
   56 	 930.15 	 1063.51 	 1117.19
   57 	 920.07 	 1071.49 	 1138.29
   58 	 968.07 	 1072.40 	 1153.49
   59 	 934.42 	 1069.91 	 1145.45
   60 	 985.42 	 1061.78 	 1153.92
   61 	 970.31 	 1067.71 	 1171.41
   62 	 983.82 	 1081.45 	 1164.80
   63 	 962.86 	 1067.96 	 1143.94
   64 	 978.64 	 1069.05 	 1138.27
   65 	 976.76 	 1061.08 	 1135.74
   66 	 967.98 	 1056.47 	 1158.42
   67 	 972.30 	 1058.32 	 1162.44
   68 	 979.48 	 1073.99 	 1156.61
   69 	 1004.92 	 1086.59 	 1180.80
   70 	 986.91 	 1086.20 	 1177.00
   71 	 990.21 	 1070.36 	 1162.70
   72 	 912.85 	 1073.77 	 1167.82
   73 	 955.29 	 1065.74 	 1163.35
   74 	 965.75 	 1064.68 	 1193.57
   75 	 964.97 	 1057.45 	 1143.09
   76 	 932.25 	 1058.91 	 1182.43
   77 	 958.83 	 1073.08 	 1160.47
   78 	 980.48 	 1086.98 	 1191.91
   79 	 940.34 	 1076.21 	 1192.21
   80 	 978.68 	 1078.83 	 1168.08
   81 	 941.38 	 1064.51 	 1184.14
   82 	 914.42 	 1060.66 	 1173.75
   83 	 984.57 	 1069.10 	 1161.07
   84 	 1001.63 	 1077.89 	 1173.65
   85 	 990.62 	 1066.42 	 1163.17
   86 	 965.63 	 1064.11 	 1144.87
   87 	 925.91 	 1047.44 	 1133.48
   88 	 945.59 	 1053.47 	 1135.95
   89 	 907.47 	 1050.85 	 1134.76
   90 	 916.70 	 1050.22 	 1178.32
   91 	 850.70 	 1044.81 	 1154.99
   92 	 958.58 	 1053.52 	 1144.57
   93 	 940.82 	 1046.42 	 1182.85
   94 	 896.88 	 1040.86 	 1124.62
   95 	 956.14 	 1037.42 	 1132.32
   96 	 975.26 	 1043.81 	 1181.63
   97 	 939.98 	 1033.89 	 1140.56
   98 	 892.17 	 1029.22 	 1130.08
   99 	 889.77 	 1021.61 	 1125.62
  100 	 919.18 	 1031.29 	 1169.61
  101 	 884.56 	 1009.49 	 1144.72
  102 	 937.39 	 1015.99 	 1142.53
  103 	 930.58 	 1023.29 	 1168.51
  104 	 921.91 	 1025.82 	 1139.28
  105 	 922.92 	 1016.07 	 1129.22
  106 	 890.37 	 1013.29 	 1116.28
  107 	 907.91 	 1011.58 	 1096.64
  108 	 882.79 	 1017.92 	 1107.39
  109 	 899.71 	 1019.88 	 1158.04
  110 	 941.87 	 1032.14 	 1132.54
  111 	 931.48 	 1036.12 	 1103.19
  112 	 903.37 	 1039.22 	 1122.54
  113 	 980.29 	 1050.18 	 1114.87
  114 	 949.87 	 1051.74 	 1119.74
  115 	 931.08 	 1038.16 	 1126.86
  116 	 949.92 	 1041.09 	 1110.79
  117 	 913.39 	 1033.75 	 1141.40
  118 	 922.99 	 1024.60 	 1157.12
  119 	 886.48 	 1015.68 	 1149.67
  120 	 854.20 	 1022.85 	 1155.87
  121 	 861.11 	 1031.86 	 1160.34
  122 	 939.12 	 1040.49 	 1131.07
  123 	 915.29 	 1035.59 	 1119.14
  124 	 900.83 	 1025.84 	 1122.82
  125 	 937.15 	 1032.28 	 1126.76
  126 	 930.80 	 1012.99 	 1098.26
  127 	 894.00 	 994.43 	 1158.49
  128 	 890.37 	 997.10 	 1066.40
  129 	 913.44 	 994.88 	 1120.16
  130 	 903.89 	 985.98 	 1121.23
  131 	 922.78 	 992.26 	 1124.42
  132 	 923.59 	 1007.72 	 1123.76
  133 	 895.16 	 1003.43 	 1104.47
  134 	 923.75 	 1005.78 	 1102.15
  135 	 942.59 	 1007.88 	 1117.77
  136 	 889.16 	 1014.78 	 1108.96
  137 	 907.87 	 1009.07 	 1081.57
  138 	 904.24 	 991.77 	 1076.76
  139 	 851.74 	 1001.65 	 1095.76
  140 	 857.20 	 992.83 	 1058.11
  141 	 830.62 	 965.37 	 1082.92
  142 	 865.16 	 963.36 	 1069.65
  143 	 853.62 	 960.96 	 1051.97
  144 	 815.07 	 957.80 	 1101.34
  145 	 803.81 	 961.96 	 1104.45
  146 	 764.09 	 964.94 	 1058.20
  147 	 796.93 	 973.99 	 1077.31
  148 	 800.47 	 979.17 	 1057.91
  149 	 738.90 	 990.71 	 1119.59
 
