   50 	 910.77 	 1032.61 	 1118.61
   51 	 971.88 	 1033.55 	 1123.02
   52 	 955.92 	 1031.37 	 1116.35
   53 	 942.01 	 1034.36 	 1126.04
   54 	 879.08 	 1026.16 	 1083.25
   55 	 879.84 	 1011.51 	 1094.43
   56 	 890.35 	 1015.05 	 1101.18
   57 	 874.55 	 1023.45 	 1114.85
   58 	 904.55 	 1031.57 	 1105.60
   59 	 883.79 	 1036.68 	 1124.16
   60 	 966.95 	 1033.67 	 1143.27
   61 	 950.62 	 1047.74 	 1160.36
   62 	 908.52 	 1038.19 	 1150.90
   63 	 896.02 	 1053.17 	 1182.17
   64 	 941.30 	 1064.36 	 1200.32
   65 	 960.35 	 1072.02 	 1199.06
   66 	 920.10 	 1087.91 	 1188.00
   67 	 896.10 	 1082.36 	 1187.76
   68 	 962.51 	 1082.54 	 1202.42
   69 	 955.25 	 1084.04 	 1166.79
   70 	 953.74 	 1084.15 	 1169.71
   71 	 942.35 	 1084.13 	 1166.36
   72 	 887.18 	 1060.64 	 1143.50
   73 	 928.83 	 1066.65 	 1153.65
   74 	 930.82 	 1060.31 	 1152.19
   75 	 925.93 	 1068.00 	 1203.83
   76 	 917.79 	 1076.41 	 1190.24
   77 	 980.14 	 1090.34 	 1148.37
   78 	 980.72 	 1088.05 	 1188.69
   79 	 981.30 	 1084.77 	 1190.02
   80 	 920.46 	 1068.81 	 1164.53
   81 	 940.03 	 1063.43 	 1174.75
   82 	 920.03 	 1080.62 	 1188.44
   83 	 895.94 	 1073.39 	 1206.25
   84 	 909.37 	 1067.27 	 1206.98
   85 	 985.22 	 1068.91 	 1169.12
   86 	 888.84 	 1045.32 	 1184.05
   87 	 919.21 	 1070.35 	 1193.46
   88 	 952.25 	 1078.64 	 1192.12
   89 	 983.70 	 1079.11 	 1158.04
   90 	 955.01 	 1085.21 	 1193.59
   91 	 950.87 	 1078.28 	 1161.84
   92 	 930.45 	 1075.53 	 1168.00
   93 	 944.83 	 1086.03 	 1150.08
   94 	 969.61 	 1079.38 	 1165.15
   95 	 886.09 	 1071.05 	 1166.87
   96 	 1002.53 	 1073.35 	 1129.00
   97 	 1015.08 	 1068.42 	 1137.58
   98 	 966.59 	 1061.10 	 1126.82
   99 	 965.74 	 1066.33 	 1135.72
  100 	 973.51 	 1073.96 	 1140.54
  101 	 975.03 	 1070.93 	 1163.14
  102 	 978.48 	 1054.60 	 1163.52
  103 	 925.78 	 1047.91 	 1147.56
  104 	 955.72 	 1049.42 	 1139.45
  105 	 969.84 	 1059.42 	 1127.44
  106 	 962.71 	 1065.89 	 1168.17
  107 	 971.82 	 1066.35 	 1162.93
  108 	 953.04 	 1070.06 	 1160.01
  109 	 1017.54 	 1086.24 	 1165.55
  110 	 973.24 	 1083.31 	 1172.03
  111 	 958.60 	 1079.89 	 1149.38
  112 	 968.96 	 1081.21 	 1175.49
  113 	 963.39 	 1074.56 	 1183.96
  114 	 959.03 	 1065.65 	 1128.66
  115 	 954.46 	 1050.16 	 1156.69
  116 	 970.00 	 1059.65 	 1155.11
  117 	 976.20 	 1051.11 	 1126.01
  118 	 967.80 	 1049.42 	 1134.23
  119 	 960.39 	 1046.36 	 1132.14
  120 	 952.04 	 1034.43 	 1121.95
  121 	 928.74 	 1041.25 	 1111.06
  122 	 911.99 	 1033.84 	 1123.56
  123 	 921.22 	 1027.90 	 1130.94
  124 	 930.70 	 1047.53 	 1147.37
  125 	 878.61 	 1035.74 	 1138.27
  126 	 883.12 	 1038.46 	 1134.28
  127 	 918.71 	 1039.90 	 1141.68
  128 	 913.50 	 1045.08 	 1146.43
  129 	 926.05 	 1050.22 	 1137.44
  130 	 969.17 	 1052.15 	 1148.99
  131 	 930.62 	 1048.01 	 1144.55
  132 	 945.62 	 1052.28 	 1158.20
  133 	 896.51 	 1053.71 	 1154.03
  134 	 947.40 	 1053.39 	 1148.50
  135 	 921.73 	 1046.12 	 1142.89
  136 	 932.59 	 1055.11 	 1188.17
  137 	 965.92 	 1063.59 	 1153.75
  138 	 935.37 	 1071.44 	 1156.18
  139 	 968.74 	 1064.50 	 1132.21
  140 	 970.99 	 1057.76 	 1150.13
  141 	 974.82 	 1072.42 	 1159.14
  142 	 976.71 	 1064.56 	 1138.13
  143 	 924.34 	 1064.41 	 1182.62
  144 	 910.58 	 1077.32 	 1187.44
  145 	 921.99 	 1082.23 	 1180.41
  146 	 958.10 	 1085.15 	 1178.17
  147 	 942.16 	 1101.06 	 1175.24
  148 	 993.09 	 1093.12 	 1158.66
  149 	 953.99 	 1071.15 	 1172.59
 
