   88 	 958.15 	 1047.53 	 1123.78
   89 	 993.98 	 1068.37 	 1152.97
   90 	 964.51 	 1063.76 	 1124.69
   91 	 974.85 	 1062.86 	 1131.61
   92 	 959.59 	 1059.38 	 1140.95
   93 	 958.41 	 1060.74 	 1139.32
   94 	 970.31 	 1068.38 	 1158.10
   95 	 952.17 	 1058.27 	 1141.62
   96 	 965.85 	 1062.09 	 1164.94
   97 	 937.36 	 1066.57 	 1153.10
   98 	 954.46 	 1056.08 	 1141.25
   99 	 968.02 	 1044.37 	 1130.56
  100 	 961.23 	 1040.31 	 1113.74
  101 	 957.45 	 1042.22 	 1135.50
  102 	 944.85 	 1031.29 	 1096.85
  103 	 910.66 	 1030.33 	 1085.21
  104 	 901.90 	 1012.46 	 1087.21
  105 	 850.98 	 1011.54 	 1103.22
  106 	 862.11 	 1010.66 	 1094.79
  107 	 835.45 	 1002.49 	 1104.45
  108 	 861.50 	 1011.52 	 1081.20
  109 	 869.21 	 1020.79 	 1104.23
  110 	 947.79 	 1030.59 	 1124.88
  111 	 953.71 	 1037.02 	 1102.90
  112 	 973.35 	 1043.83 	 1115.39
  113 	 961.93 	 1044.06 	 1139.35
  114 	 947.53 	 1049.98 	 1138.42
  115 	 951.14 	 1059.72 	 1142.12
  116 	 952.59 	 1066.76 	 1145.97
  117 	 946.68 	 1062.12 	 1151.70
  118 	 921.19 	 1044.20 	 1133.20
  119 	 916.69 	 1056.33 	 1145.03
  120 	 916.10 	 1042.84 	 1152.98
  121 	 942.17 	 1040.12 	 1123.29
  122 	 926.96 	 1047.31 	 1130.30
  123 	 887.59 	 1036.66 	 1138.89
  124 	 886.23 	 1033.89 	 1149.57
  125 	 934.84 	 1025.05 	 1117.36
  126 	 861.72 	 1028.50 	 1123.52
  127 	 886.22 	 1029.27 	 1118.40
  128 	 889.55 	 1029.03 	 1126.76
  129 	 858.34 	 1029.07 	 1102.51
  130 	 944.50 	 1037.86 	 1104.71
  131 	 980.98 	 1049.29 	 1105.66
  132 	 992.92 	 1064.99 	 1125.03
  133 	 988.83 	 1057.20 	 1123.46
  134 	 949.82 	 1044.12 	 1126.92
  135 	 932.19 	 1039.03 	 1087.64
  136 	 935.39 	 1035.95 	 1094.95
  137 	 927.16 	 1040.99 	 1089.47
  138 	 935.73 	 1042.87 	 1129.84
  139 	 933.38 	 1051.38 	 1114.80
  140 	 904.24 	 1042.24 	 1125.35
  141 	 878.41 	 1058.08 	 1169.08
  142 	 974.26 	 1082.41 	 1169.16
  143 	 941.19 	 1062.85 	 1167.88
  144 	 937.41 	 1055.84 	 1147.98
  145 	 895.92 	 1041.42 	 1171.37
  146 	 902.57 	 1052.10 	 1173.87
  147 	 962.85 	 1058.03 	 1168.31
  148 	 947.96 	 1056.92 	 1144.83
  149 	 961.69 	 1048.36 	 1166.78
 
