  102 	 966.53 	 1072.49 	 1163.61
  103 	 968.61 	 1081.94 	 1212.60
  104 	 933.70 	 1096.33 	 1199.99
  105 	 978.49 	 1107.54 	 1194.48
  106 	 1015.35 	 1115.08 	 1196.19
  107 	 1021.87 	 1120.49 	 1198.84
  108 	 1010.32 	 1122.16 	 1213.28
  109 	 1045.20 	 1133.92 	 1227.00
  110 	 1036.98 	 1134.94 	 1199.10
  111 	 1064.98 	 1125.88 	 1196.69
  112 	 1017.98 	 1108.22 	 1185.07
  113 	 1045.85 	 1115.61 	 1187.01
  114 	 992.30 	 1106.64 	 1170.11
  115 	 1011.55 	 1096.17 	 1153.45
  116 	 972.93 	 1085.15 	 1173.32
  117 	 980.37 	 1089.63 	 1173.70
  118 	 933.71 	 1096.36 	 1205.06
  119 	 1001.13 	 1111.00 	 1195.71
  120 	 980.32 	 1115.95 	 1192.18
  121 	 964.80 	 1113.87 	 1193.32
  122 	 965.04 	 1103.47 	 1192.43
  123 	 887.61 	 1092.22 	 1193.08
  124 	 989.08 	 1088.21 	 1192.61
  125 	 950.81 	 1101.49 	 1184.95
  126 	 954.03 	 1095.60 	 1190.51
  127 	 904.22 	 1085.27 	 1184.86
  128 	 920.66 	 1083.19 	 1189.04
  129 	 926.00 	 1074.16 	 1168.12
  130 	 912.69 	 1075.94 	 1205.72
  131 	 897.06 	 1087.07 	 1175.99
  132 	 1033.34 	 1095.49 	 1174.54
  133 	 1020.30 	 1095.96 	 1181.59
  134 	 988.35 	 1078.07 	 1143.94
  135 	 965.05 	 1088.37 	 1168.94
  136 	 948.45 	 1085.42 	 1163.30
  137 	 1001.31 	 1087.59 	 1160.67
  138 	 953.33 	 1070.83 	 1171.41
  139 	 953.75 	 1070.22 	 1151.81
  140 	 918.71 	 1080.88 	 1166.17
  141 	 980.04 	 1091.02 	 1165.13
  142 	 951.60 	 1088.69 	 1180.07
  143 	 949.44 	 1067.91 	 1197.79
  144 	 932.71 	 1081.04 	 1187.37
  145 	 917.94 	 1066.12 	 1183.17
  146 	 921.83 	 1074.09 	 1174.44
  147 	 880.60 	 1071.56 	 1167.69
  148 	 1007.69 	 1083.20 	 1170.39
  149 	 1006.89 	 1073.40 	 1158.93
 
