   57 	 973.85 	 1058.72 	 1172.37
   58 	 979.71 	 1054.53 	 1152.57
   59 	 953.95 	 1041.74 	 1148.40
   60 	 925.36 	 1033.63 	 1159.76
   61 	 914.38 	 1046.21 	 1168.88
   62 	 912.51 	 1027.63 	 1169.11
   63 	 923.55 	 1041.21 	 1161.30
   64 	 956.15 	 1050.71 	 1162.63
   65 	 961.73 	 1061.85 	 1161.80
   66 	 924.86 	 1062.00 	 1152.64
   67 	 901.12 	 1051.58 	 1151.11
   68 	 863.92 	 1048.84 	 1157.14
   69 	 890.95 	 1039.62 	 1148.98
   70 	 888.58 	 1052.36 	 1173.51
   71 	 938.08 	 1068.26 	 1161.81
   72 	 947.69 	 1057.71 	 1188.00
   73 	 1007.50 	 1056.30 	 1140.05
   74 	 982.08 	 1055.20 	 1168.45
   75 	 954.07 	 1051.78 	 1144.19
   76 	 952.42 	 1050.78 	 1128.78
   77 	 942.71 	 1050.94 	 1162.46
   78 	 951.74 	 1037.58 	 1113.99
   79 	 928.00 	 1037.74 	 1096.77
   80 	 914.02 	 1037.53 	 1145.84
   81 	 961.12 	 1043.14 	 1147.48
   82 	 949.55 	 1037.88 	 1114.37
   83 	 906.47 	 1041.59 	 1115.33
   84 	 957.20 	 1034.68 	 1117.96
   85 	 951.26 	 1042.76 	 1124.19
   86 	 988.77 	 1057.23 	 1150.38
   87 	 988.46 	 1056.16 	 1160.88
   88 	 994.51 	 1055.42 	 1132.14
   89 	 989.97 	 1066.68 	 1144.59
   90 	 985.86 	 1073.48 	 1163.36
   91 	 987.03 	 1074.70 	 1150.54
   92 	 937.05 	 1058.87 	 1157.76
   93 	 938.68 	 1056.09 	 1167.82
   94 	 976.00 	 1064.48 	 1110.24
   95 	 945.34 	 1054.43 	 1148.62
   96 	 942.09 	 1053.20 	 1127.79
   97 	 956.42 	 1048.50 	 1132.00
   98 	 907.47 	 1042.52 	 1104.50
   99 	 909.37 	 1039.88 	 1127.80
  100 	 923.90 	 1026.91 	 1114.47
  101 	 921.69 	 1036.07 	 1106.76
  102 	 949.28 	 1034.10 	 1121.17
  103 	 915.65 	 1041.80 	 1132.10
  104 	 895.87 	 1062.59 	 1124.43
  105 	 903.13 	 1067.63 	 1131.57
  106 	 960.12 	 1062.14 	 1138.83
  107 	 965.61 	 1065.46 	 1149.62
  108 	 975.73 	 1063.76 	 1148.30
  109 	 972.70 	 1060.71 	 1128.55
  110 	 972.28 	 1064.81 	 1127.90
  111 	 902.15 	 1062.39 	 1124.59
  112 	 889.26 	 1067.95 	 1134.69
  113 	 1004.60 	 1075.71 	 1143.59
  114 	 992.38 	 1068.95 	 1143.04
  115 	 973.55 	 1076.77 	 1156.72
  116 	 965.52 	 1073.39 	 1166.45
  117 	 979.58 	 1053.40 	 1126.02
  118 	 972.43 	 1061.58 	 1131.77
  119 	 987.80 	 1066.74 	 1134.79
  120 	 991.14 	 1067.65 	 1118.08
  121 	 972.39 	 1066.05 	 1136.65
  122 	 979.56 	 1062.50 	 1143.76
  123 	 979.16 	 1064.91 	 1132.61
  124 	 1003.62 	 1059.91 	 1132.10
  125 	 963.74 	 1063.88 	 1154.25
  126 	 972.33 	 1059.84 	 1182.07
  127 	 1004.85 	 1069.79 	 1159.08
  128 	 994.67 	 1080.12 	 1177.90
  129 	 1019.75 	 1093.56 	 1181.29
  130 	 987.74 	 1097.28 	 1204.74
  131 	 989.76 	 1099.26 	 1178.91
  132 	 956.18 	 1088.54 	 1162.62
  133 	 1003.93 	 1096.90 	 1177.40
  134 	 979.22 	 1095.36 	 1188.62
  135 	 965.23 	 1088.36 	 1204.13
  136 	 969.69 	 1098.85 	 1208.35
  137 	 999.33 	 1095.75 	 1198.37
  138 	 1000.27 	 1100.90 	 1195.70
  139 	 974.36 	 1094.78 	 1193.32
  140 	 956.49 	 1104.63 	 1188.05
  141 	 966.13 	 1107.45 	 1187.06
  142 	 928.85 	 1112.30 	 1199.60
  143 	 981.92 	 1127.67 	 1206.79
  144 	 1041.17 	 1129.24 	 1203.91
  145 	 1012.05 	 1126.21 	 1195.13
  146 	 1045.39 	 1126.06 	 1174.07
  147 	 1039.13 	 1124.62 	 1195.86
  148 	 993.71 	 1113.83 	 1189.38
  149 	 1010.72 	 1119.81 	 1183.80
 
