Max Fitness:   97.65
Min Fitness:   82.5
Avg Fitness:   91.8535
[15] - 1001000011011111001101111100001101010110 - [accuracy: 98.7, numBits: 22, time: 147.562]
[16] - 1001000011011110000001011100001101010110 - [accuracy: 98.7, numBits: 18, time: 105.581]
[17] - 1000000011011110010001011100001101010110 - [accuracy: 98.7, numBits: 17, time: 80.0149]
[18] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 79.1807]
[19] - 1001000011011110101001011001001101010010 - [accuracy: 98.7, numBits: 19, time: 89.6777]
[20] - 1001000011011110001101011001001101010010 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[21] - 1001000011010110101001100101001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[22] - 1001000011011110011101011000001101011010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[23] - 1001000011011111001101111100001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[24] - 1010000011010110001101011100001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[25] - 1001000011011111001101011100001101010010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[26] - 1001000011010110000001011100001101010010 - [accuracy: 98.7, numBits: 18, time: 98.6034]
[27] - 1001000001010110001101011100001101010010 - [accuracy: 98.7, numBits: 17, time: 95.5403]
[28] - 1001000011011110001101011000001101010010 - [accuracy: 98.7, numBits: 19, time: 109.127]
[29] - 1001000011011110010001001001001101010010 - [accuracy: 98.75, numBits: 17, time: 86.7537]
[30] - 1001000011011110010001011001001101010010 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[31] - 1000000011011111001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[32] - 1100000011011110001001100100001101010010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[33] - 1001000011011111001101111000001101010110 - [accuracy: 98.75, numBits: 17, time: 84.5361]
[34] - 1100000011011110001101111001001101010010 - [accuracy: 98.75, numBits: 19, time: 102.492]
[35] - 1001000011011111001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 103.263]
[36] - 1100000011011110000001011000001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[37] - 1001000011010111001101011001001101010011 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[38] - 1001000011010110000001011101001101010011 - [accuracy: 98.75, numBits: 19, time: 100.324]
[39] - 1001000011011110001101010101001101010010 - [accuracy: 98.75, numBits: 19, time: 107.288]
[40] - 1000000011010111001101011101001101011010 - [accuracy: 98.8, numBits: 20, time: 126.09]
[41] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 113.365]
[42] - 1001000011011110001001100100001101010010 - [accuracy: 98.8, numBits: 18, time: 92.1649]
[43] - 1001100011110111001101111000001101010110 - [accuracy: 98.8, numBits: 19, time: 97.7101]
[44] - 1001000011010110000001011101001101010010 - [accuracy: 98.8, numBits: 17, time: 90.0599]
[45] - 1001000011011110001101011101001101011010 - [accuracy: 98.8, numBits: 20, time: 107.312]
[46] - 1101000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 20, time: 113.573]
[47] - 1001000011011110001001100100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.4624]
[48] - 1001000011010110000001111100001101010110 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[49] - 1001000011011110101001100101001101010010 - [accuracy: 98.8, numBits: 19, time: 96.1918]
[50] - 1001000011011110001101111000001101010010 - [accuracy: 98.8, numBits: 18, time: 111.751]
[51] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 84.7272]
[52] - 1000100011011110001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 103.123]
[53] - 1010000011011110000001011100001101010010 - [accuracy: 98.8, numBits: 17, time: 89.2612]
[54] - 1001000011011110001001100101001101010010 - [accuracy: 98.8, numBits: 18, time: 82.44]
[55] - 1000100011011110000101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.0941]
[56] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 92.6004]
[57] - 1010000011011110000001011100001101010010 - [accuracy: 98.8, numBits: 17, time: 83.595]
[58] - 1001000011010110000001011101001101010010 - [accuracy: 98.85, numBits: 18, time: 91.3]
[59] - 1000000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[60] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 91.2203]
[61] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 107.138]
[62] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.2715]
[63] - 1000000011010111001101011101001101011010 - [accuracy: 98.85, numBits: 18, time: 102.233]
[64] - 1000100011010111001101011001001101010010 - [accuracy: 98.85, numBits: 19, time: 116.675]
[65] - 1001000011011110001101111001001101011010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[66] - 1001000011011110001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[67] - 1000100011010111001101100101001101010010 - [accuracy: 98.85, numBits: 19, time: 112.288]
[68] - 1001000011010111001101100101001101010010 - [accuracy: 98.85, numBits: 18, time: 96.5151]
[69] - 1001000011011110000001011101001101010010 - [accuracy: 98.85, numBits: 19, time: 124.489]
[70] - 1001000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 19, time: 105.228]
[71] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 102.937]
[72] - 1101000011111111001101111100001101010110 - [accuracy: 98.85, numBits: 18, time: 100.961]
[73] - 1001000011111110011001001001001101010010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
[74] - 1000000011010110001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[75] - 1001000011010110001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[76] - 1000000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[77] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 92.6183]
[78] - 1000000011011110001101111000001101010110 - [accuracy: 98.85, numBits: 18, time: 100.864]
[79] - 1001000011011110010001011001001101010010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[80] - 1001000011010110000001111100001101010110 - [accuracy: 98.85, numBits: 20, time: 108.377]
[81] - 1000000011011110001101111000001101010110 - [accuracy: 98.85, numBits: 18, time: 101.247]
[82] - 1100000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 89.8877]
[83] - 1001000011011111001101111100001101010110 - [accuracy: 98.85, numBits: 19, time: 103.373]
[84] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 99.5584]
[85] - 1000100011011110101001011001001101010011 - [accuracy: 98.85, numBits: 19, time: 104.063]
[86] - 1001100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 101.427]
[87] - 1001000011010111001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 95.1984]
[88] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 100.5]
[89] - 1000000011011111001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 99.4414]
[90] - 1001000011011110010001011100001101010010 - [accuracy: 98.9, numBits: 18, time: 92.5596]
[91] - 1001000011010111001101100101001101010010 - [accuracy: 98.9, numBits: 22, time: 60.1024]
[92] - 1000000011011111001101011101001101011010 - [accuracy: 98.9, numBits: 18, time: 99.5165]
[93] - 1001000011111110011001010001001101010010 - [accuracy: 98.9, numBits: 18, time: 117.562]
[94] - 1001000011010110000001011100001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[95] - 1001000011010110000001011100001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[96] - 1100000011011110001110101100001101010010 - [accuracy: 99, numBits: 19, time: 87.6187]
[97] - 1001000011011110101001011001001101010011 - [accuracy: 99.1, numBits: 20, time: 100.967]
[98] - 1000000011010111001101011000001101011010 - [accuracy: 99.1, numBits: 20, time: 127.733]
[99] - 1001000011011110101001011001001101010011 - [accuracy: 99.1, numBits: 19, time: 94.4236]
iteration (Normal): 48
Max Fitness:   99.1
Min Fitness:   96.45
Avg Fitness:   98.23
[00] - 1001000011011110001101011100001101010010 - [accuracy: 98.7, numBits: 19, time: 109.127]
[01] - 1001000001010110001101011100001101010110 - [accuracy: 98.7, numBits: 17, time: 95.5403]
[02] - 1001000011010110000001011100001101010010 - [accuracy: 98.7, numBits: 18, time: 98.6034]
[03] - 1001000011011111001101011100001101010010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[04] - 1010000011010110001101011100001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[05] - 1101000011111111001101111100001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[06] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[07] - 1001000011111110011001010001001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[08] - 1001000011011110011101011000001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[09] - 1001000011011110010001011000001101010010 - [accuracy: 98.7, numBits: 19, time: 97.5026]
[10] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 122.951]
[11] - 1001000011011110000101011001001101010011 - [accuracy: 98.7, numBits: 19, time: 108.979]
[12] - 1000000011011110010001011100001101010010 - [accuracy: 98.7, numBits: 17, time: 84.8769]
[13] - 1001000011011110001110101100001101010010 - [accuracy: 98.7, numBits: 19, time: 93.5383]
[14] - 1001000011011110001001100100001101010010 - [accuracy: 98.7, numBits: 20, time: 132.58]
[15] - 1001000011011110001001100101001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[16] - 1001000011010110000001011001001101010011 - [accuracy: 98.7, numBits: 19, time: 99.3786]
[17] - 1001000011011111001101111100001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[18] - 1001000011011110001101011001001101011010 - [accuracy: 98.7, numBits: 19, time: 94.4509]
[19] - 1001000011011110001101011000001101011010 - [accuracy: 98.7, numBits: 19, time: 98.9627]
[20] - 1100000011011110001101111001001101010010 - [accuracy: 98.7, numBits: 17, time: 81.8337]
[21] - 1100000011010111001001011100001101010010 - [accuracy: 98.7, numBits: 17, time: 85.1371]
[22] - 1001000011010110000001011101001101010011 - [accuracy: 98.75, numBits: 19, time: 100.324]
[23] - 1000100011010110001101011100001101010110 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[24] - 1100000011011110000001011000001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[25] - 1001000011011111001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 103.263]
[26] - 1100000011011110001101111001001101010010 - [accuracy: 98.75, numBits: 19, time: 102.492]
[27] - 1001000011010110000001111100001101010110 - [accuracy: 98.75, numBits: 17, time: 84.5361]
[28] - 1001000011011110001101010101001101010010 - [accuracy: 98.75, numBits: 19, time: 107.288]
[29] - 1100000011011110101001011000001101010010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[30] - 1000000011011110001110101100001101010010 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[31] - 1001000011011110010001011001001101010010 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[32] - 1001000011011110011001011001001101010011 - [accuracy: 98.75, numBits: 17, time: 86.7537]
[33] - 1001000011010110000001011101001101010011 - [accuracy: 98.75, numBits: 18, time: 62.2866]
[34] - 1001000011011110001101111001001101010010 - [accuracy: 98.8, numBits: 18, time: 111.751]
[35] - 1001000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 19, time: 96.1918]
[36] - 1001000011010110000001111100001101010110 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[37] - 1001000011011110001001100100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.4624]
[38] - 1001000011011110001001100101001101010010 - [accuracy: 98.8, numBits: 18, time: 82.44]
[39] - 1101000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 20, time: 113.573]
[40] - 1001000011011111001101111000001101010111 - [accuracy: 98.8, numBits: 18, time: 84.7272]
[41] - 1000100011011110001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 103.123]
[42] - 1010000011011110001101111000001101010010 - [accuracy: 98.8, numBits: 17, time: 89.2612]
[43] - 1000100011011110000101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.0941]
[44] - 1000000011011111001101111000001101010010 - [accuracy: 98.8, numBits: 18, time: 92.6004]
[45] - 1010000011011110000001011100001101010010 - [accuracy: 98.8, numBits: 17, time: 83.595]
[46] - 1001000011011110001001100100001101010010 - [accuracy: 98.8, numBits: 17, time: 90.0599]
[47] - 1001000011011110001101011101001101011010 - [accuracy: 98.8, numBits: 20, time: 107.312]
[48] - 1001000011011110101001100101001101010010 - [accuracy: 98.8, numBits: 19, time: 103.197]
[49] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 92.3444]
[50] - 1010000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 19, time: 95.9627]
[51] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 113.365]
[52] - 1001100011011110001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 92.1649]
[53] - 1001000011011110010001011001001101011010 - [accuracy: 98.8, numBits: 19, time: 97.7101]
[54] - 1000000011111110001101011100001101010010 - [accuracy: 98.8, numBits: 20, time: 126.09]
[55] - 1001000011011111001101111100001101010110 - [accuracy: 98.85, numBits: 19, time: 103.373]
[56] - 1001000011010111001101011000001101011010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
[57] - 1000000011010110001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[58] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[59] - 1000000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[60] - 1001000011011111001101111000001101010110 - [accuracy: 98.85, numBits: 18, time: 92.6183]
[61] - 1000000011011110001101111000001101010110 - [accuracy: 98.85, numBits: 18, time: 100.864]
[62] - 1001000011011110010001011001001101010011 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[63] - 1001000011010110001101011100001101010010 - [accuracy: 98.85, numBits: 20, time: 108.377]
[64] - 1000000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 101.247]
[65] - 1100000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 89.8877]
[66] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 99.5584]
[67] - 1000000011010111001101011000001101011010 - [accuracy: 98.85, numBits: 19, time: 104.063]
[68] - 1001100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 101.427]
[69] - 1001000011010111001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 95.1984]
[70] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 100.5]
[71] - 1000000011011111001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 99.4414]
[72] - 1000100011010110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 102.937]
[73] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 102.853]
[74] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 90.4549]
[75] - 1001000011010110000001011101001101010010 - [accuracy: 98.85, numBits: 18, time: 91.3]
[76] - 1000000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[77] - 1000100011011110001101011000001101010110 - [accuracy: 98.85, numBits: 19, time: 91.2203]
[78] - 1001000011010110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 107.138]
[79] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.2715]
[80] - 1000000011010111001101011101001101010011 - [accuracy: 98.85, numBits: 18, time: 102.233]
[81] - 1001000011011110101001011001001101010011 - [accuracy: 98.85, numBits: 19, time: 117.405]
[82] - 1001000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[83] - 1000100011111110011001010001001101010010 - [accuracy: 98.85, numBits: 19, time: 112.288]
[84] - 1001000011010111001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 96.5151]
[85] - 1001000011011110000001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 124.489]
[86] - 1001000011010110000001111100001101010110 - [accuracy: 98.85, numBits: 19, time: 105.228]
[87] - 1101000011111111001101111100001101010110 - [accuracy: 98.85, numBits: 18, time: 100.961]
[88] - 1000100011010111001101011001001101010010 - [accuracy: 98.85, numBits: 19, time: 116.675]
[89] - 1001000011011110010001011100001101010010 - [accuracy: 98.9, numBits: 18, time: 92.5596]
[90] - 1001000011111110011001111000001101010110 - [accuracy: 98.9, numBits: 18, time: 117.562]
[91] - 1000000011111111001101111100001101010110 - [accuracy: 98.9, numBits: 18, time: 99.5165]
[92] - 1001000011011110001101011100001101010010 - [accuracy: 98.9, numBits: 22, time: 60.1024]
[93] - 1001000011011110001001100101001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[94] - 1001000011010110000001011100001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[95] - 1100000011010110000001111100001101010110 - [accuracy: 99, numBits: 19, time: 87.6187]
[96] - 1001000011011110101001011001001101010011 - [accuracy: 99.1, numBits: 20, time: 103.196]
[97] - 1001000011011110101001011001001101010011 - [accuracy: 99.1, numBits: 20, time: 100.967]
[98] - 1000000011010111001101011000001101011010 - [accuracy: 99.1, numBits: 20, time: 127.733]
[99] - 1001000011011111001101111100001101010010 - [accuracy: 99.1, numBits: 19, time: 94.4236]
iteration (Normal): 49
Max Fitness:   99.1
Min Fitness:   96.05
Avg Fitness:   98.2615
[00] - 1001000011011110001101011100001101010010 - [accuracy: 98.7, numBits: 19, time: 109.127]
[01] - 1001000011010110000001011001001101010011 - [accuracy: 98.7, numBits: 19, time: 99.3786]
[02] - 1100000011011110001001101001001101010011 - [accuracy: 98.7, numBits: 17, time: 81.8337]
[03] - 1001000011011110001110101100001101010010 - [accuracy: 98.7, numBits: 19, time: 93.5383]
[04] - 1001000011011110001101011000001101011010 - [accuracy: 98.7, numBits: 19, time: 98.9627]
[05] - 1001000011011111000001111100001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[06] - 1001000011011110001101011100001101011010 - [accuracy: 98.7, numBits: 19, time: 94.4509]
[07] - 1101000011111111001101111100001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[08] - 1010000011010110000001111100001101010110 - [accuracy: 98.7, numBits: 19, time: 108.979]
[09] - 1001000011011111001101011100001101010010 - [accuracy: 98.7, numBits: 22, time: 101.149]
[10] - 1001000011011110001101011001001101010011 - [accuracy: 98.7, numBits: 18, time: 98.6034]
[11] - 1001100011011110001101011100001101010010 - [accuracy: 98.7, numBits: 17, time: 95.5403]
[12] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 17, time: 81.3398]
[13] - 1001000011000110011101011100001101010110 - [accuracy: 98.7, numBits: 19, time: 106.649]
[14] - 1001000011011110101001011001001101010010 - [accuracy: 98.7, numBits: 19, time: 104.359]
[15] - 1001000011011111001101111000001101010010 - [accuracy: 98.75, numBits: 19, time: 103.263]
[16] - 1100000011011110000001011000001101010010 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[17] - 1100000011010111001101011000001101011010 - [accuracy: 98.75, numBits: 19, time: 102.492]
[18] - 1001000011010110000001011001001101010010 - [accuracy: 98.75, numBits: 17, time: 84.5361]
[19] - 1000000011011110001111011100001101010010 - [accuracy: 98.75, numBits: 19, time: 107.288]
[20] - 1100000011011110101001011000001101010010 - [accuracy: 98.75, numBits: 19, time: 102.125]
[21] - 1000000011011110001111111100001101010110 - [accuracy: 98.75, numBits: 19, time: 99.7005]
[22] - 1001000011011110010001011001001101010011 - [accuracy: 98.75, numBits: 18, time: 87.8453]
[23] - 1001000011011110011001011100001101010010 - [accuracy: 98.75, numBits: 17, time: 86.7537]
[24] - 1001000011010110001001100101001101010010 - [accuracy: 98.75, numBits: 18, time: 62.2866]
[25] - 1000100011010110001101011100001101010110 - [accuracy: 98.75, numBits: 19, time: 96.0891]
[26] - 1001000011010110000001011101001101010010 - [accuracy: 98.75, numBits: 19, time: 100.324]
[27] - 1001000011011110001101010101001101010010 - [accuracy: 98.75, numBits: 19, time: 97.6513]
[28] - 1001000011011110010001011001001101011010 - [accuracy: 98.8, numBits: 19, time: 97.7101]
[29] - 1001000011010111001101011000001101010010 - [accuracy: 98.8, numBits: 18, time: 92.3444]
[30] - 1010000011011110001101011100001101011010 - [accuracy: 98.8, numBits: 19, time: 95.9627]
[31] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 113.365]
[32] - 1001100011011110001101011100001101010110 - [accuracy: 98.8, numBits: 18, time: 92.1649]
[33] - 1000000011010110000001111100001101010110 - [accuracy: 98.8, numBits: 20, time: 126.09]
[34] - 1001000011011110001101111100001101010010 - [accuracy: 98.8, numBits: 19, time: 103.197]
[35] - 1001000011011110001101011101001101011010 - [accuracy: 98.8, numBits: 20, time: 107.312]
[36] - 1001000011011111001101011101001101010011 - [accuracy: 98.8, numBits: 17, time: 90.0599]
[37] - 1010000011011110001101011100001101011010 - [accuracy: 98.8, numBits: 17, time: 83.595]
[38] - 1000000011011111001001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 92.6004]
[39] - 1001000011011111001101111100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.0941]
[40] - 1010000011011110001101011000001101011010 - [accuracy: 98.8, numBits: 17, time: 89.2612]
[41] - 1001000011011111001101111000001101010111 - [accuracy: 98.8, numBits: 18, time: 84.7272]
[42] - 1000100011011110001101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 103.123]
[43] - 1010000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 19, time: 76.3337]
[44] - 1000100011011110000101011100001101010010 - [accuracy: 98.8, numBits: 18, time: 95.3512]
[45] - 1001000011010110011001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 104.266]
[46] - 1001000011011110001001011100001101010010 - [accuracy: 98.8, numBits: 18, time: 111.751]
[47] - 1001000011010110000001111100001101010110 - [accuracy: 98.8, numBits: 20, time: 59.5525]
[48] - 1001000011011110001001100100001101010010 - [accuracy: 98.8, numBits: 18, time: 96.4624]
[49] - 1001000011011110001001100101001101010010 - [accuracy: 98.8, numBits: 18, time: 82.44]
[50] - 1001000011011110101001011001001101010011 - [accuracy: 98.8, numBits: 19, time: 96.1918]
[51] - 1101000011011110001101011100001101010010 - [accuracy: 98.8, numBits: 20, time: 113.573]
[52] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.5]
[53] - 1000000011011111001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 99.4414]
[54] - 1000000011010110000001011101001101010010 - [accuracy: 98.85, numBits: 19, time: 102.937]
[55] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 102.853]
[56] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 90.4549]
[57] - 1001000011010110000001011101001101010010 - [accuracy: 98.85, numBits: 18, time: 91.3]
[58] - 1000000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[59] - 1000100011011110001101011000001101010110 - [accuracy: 98.85, numBits: 19, time: 91.2203]
[60] - 1001000011010110001001100101001101010010 - [accuracy: 98.85, numBits: 19, time: 107.138]
[61] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 93.2715]
[62] - 1000000011010111001101011001001101010011 - [accuracy: 98.85, numBits: 18, time: 102.233]
[63] - 1001000011011110101001011001001101010011 - [accuracy: 98.85, numBits: 19, time: 117.405]
[64] - 1001000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 95.6985]
[65] - 1000100011111110011001010001001101010010 - [accuracy: 98.85, numBits: 19, time: 112.288]
[66] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 96.5151]
[67] - 1001000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 19, time: 124.489]
[68] - 1001000011010110000001111100001101010110 - [accuracy: 98.85, numBits: 19, time: 105.228]
[69] - 1101000011111111001101111100001101010110 - [accuracy: 98.85, numBits: 18, time: 100.961]
[70] - 1000100011010111001101011001001101010011 - [accuracy: 98.85, numBits: 19, time: 116.675]
[71] - 1001000011010111001101011000001101011010 - [accuracy: 98.85, numBits: 18, time: 101.427]
[72] - 1000100011011110001101011100001101010010 - [accuracy: 98.85, numBits: 19, time: 101.845]
[73] - 1001000011011110001001011100001101010010 - [accuracy: 98.85, numBits: 18, time: 92.4211]
[74] - 1001000011011111001101111100001101010110 - [accuracy: 98.85, numBits: 19, time: 103.373]
[75] - 1001000011010111001101011000001101010010 - [accuracy: 98.85, numBits: 18, time: 97.9694]
[76] - 1000000011010110001101111100001101010110 - [accuracy: 98.85, numBits: 19, time: 117.405]
[77] - 1001000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 101.47]
[78] - 1000000011011111001101111100001101010010 - [accuracy: 98.85, numBits: 19, time: 117.405]
[79] - 1001000011011111001101111000001101010110 - [accuracy: 98.85, numBits: 18, time: 92.6183]
[80] - 1001000011011111001101111000001101010010 - [accuracy: 98.85, numBits: 18, time: 93.0743]
[81] - 1001000011010110001101011100001101010010 - [accuracy: 98.85, numBits: 20, time: 108.377]
[82] - 1000000011011110001101011100001101011010 - [accuracy: 98.85, numBits: 18, time: 101.247]
[83] - 1100000011011111000001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 89.8877]
[84] - 1001000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 99.5584]
[85] - 1001000011010110011001011100001101010010 - [accuracy: 98.85, numBits: 19, time: 104.063]
[86] - 1001000011010111001101011101001101010011 - [accuracy: 98.85, numBits: 18, time: 95.1984]
[87] - 1000000011011110001101011100001101010010 - [accuracy: 98.85, numBits: 18, time: 100.864]
[88] - 1001000011111110001001011100001101010010 - [accuracy: 98.9, numBits: 18, time: 117.562]
[89] - 1001000011010111001101011000001101010010 - [accuracy: 98.9, numBits: 22, time: 60.1024]
[90] - 1000000011111111001101111100001101010110 - [accuracy: 98.9, numBits: 18, time: 99.5165]
[91] - 1001000011011110010001011100001101010010 - [accuracy: 98.9, numBits: 18, time: 92.5596]
[92] - 1000000011111110001101011100001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[93] - 1001000011010110000001011100001101010010 - [accuracy: 99, numBits: 19, time: 107.527]
[94] - 1100000011011110001101111001001101010010 - [accuracy: 99, numBits: 19, time: 87.6187]
[95] - 1001000011011110101001011001001101010011 - [accuracy: 99.1, numBits: 20, time: 109.776]
[96] - 1001000011011110101001011001001101010011 - [accuracy: 99.1, numBits: 20, time: 103.196]
[97] - 1001000011011110001101011100001101010010 - [accuracy: 99.1, numBits: 20, time: 100.967]
[98] - 1000000011010111001101011000001101011010 - [accuracy: 99.1, numBits: 20, time: 127.733]
[99] - 1001000011011111001101111100001101010010 - [accuracy: 99.1, numBits: 19, time: 94.4236]
iteration (Normal): 50
Max Fitness:   99.1
Min Fitness:   96.4
Avg Fitness:   98.178
[00] - 1001000011011110001101011100001101011010 - [accuracy: 98.7, numBits: 19, time: 94.4509]
[01] - 1101000011111111001101011100001101010010 - [accuracy: 98.7, numBits: 19, time: 108.979]
[02] - 1001000011011110001101011101001101010010 - [accuracy: 98.7, numBits: 19, time: 109.127]
[03] - 1000000011011110001101011100001101010010 - [accuracy: 98.7, numBits: 19, time: 99.3786]
[04] - 1001000011011110001101111000001101010010 - [accuracy: 98.7, numBits: 19, time: 86.4081]
[05] - 1001000011011110001110101100001101010010 - [accuracy: 98.7, numBits: 19, time: 102.21]
