Max Fitness:   98.65
Min Fitness:   85.4
Avg Fitness:   97.061
[29] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[30] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[31] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[32] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[33] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[34] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[35] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[36] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[37] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[38] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[39] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[40] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[41] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[42] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[43] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[44] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[45] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[46] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[47] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[48] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[49] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[50] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[51] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[52] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[53] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[54] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[55] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[56] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[57] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[58] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[59] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[60] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[61] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[62] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[63] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[64] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[65] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[66] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[67] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[68] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[69] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[70] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[71] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[72] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[73] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[74] - 0000001010001111100100001100011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[75] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[76] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[77] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[78] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[79] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[80] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[81] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[82] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[83] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[84] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[85] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[86] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[87] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[88] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[89] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[90] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[91] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[92] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[93] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[94] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[95] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[96] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[97] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[98] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[99] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
iteration (Normal): 150
Max Fitness:   99.1
Min Fitness:   97.9
Avg Fitness:   98.967
[00] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[01] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[02] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[03] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[04] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[05] - 0000001010001111100100001100011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[06] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[07] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[08] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[09] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[10] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[11] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[12] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[13] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[14] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[15] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[16] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[17] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[18] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[19] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[20] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[21] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[22] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[23] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[24] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[25] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[26] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[27] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[28] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[29] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[30] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[31] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[32] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[33] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[34] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[35] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[36] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[37] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[38] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[39] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[40] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[41] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[42] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[43] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[44] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[45] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[46] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[47] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[48] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[49] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[50] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[51] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[52] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[53] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[54] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[55] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[56] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[57] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[58] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[59] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[60] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[61] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[62] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[63] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[64] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[65] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[66] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[67] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[68] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[69] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[70] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[71] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[72] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[73] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[74] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[75] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[76] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[77] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[78] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[79] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[80] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[81] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[82] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[83] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[84] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[85] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[86] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[87] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[88] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[89] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[90] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[91] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[92] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[93] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[94] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[95] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[96] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[97] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[98] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[99] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
iteration (Normal): 151
Max Fitness:   99.1
Min Fitness:   97.25
Avg Fitness:   98.916
[00] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[01] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[02] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[03] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[04] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[05] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[06] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[07] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[08] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[09] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[10] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[11] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[12] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[13] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[14] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[15] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[16] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[17] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[18] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[19] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[20] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[21] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[22] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[23] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[24] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[25] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[26] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[27] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[28] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[29] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[30] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[31] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[32] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[33] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[34] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[35] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[36] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[37] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[38] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[39] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[40] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[41] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[42] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[43] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[44] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[45] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[46] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[47] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[48] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[49] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[50] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[51] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[52] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[53] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[54] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[55] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[56] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[57] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[58] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[59] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[60] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[61] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[62] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[63] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[64] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[65] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[66] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[67] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[68] - 0000001010001111100100001100011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[69] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[70] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[71] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[72] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[73] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[74] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[75] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[76] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[77] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[78] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[79] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[80] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[81] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[82] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[83] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[84] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[85] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[86] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[87] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[88] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[89] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[90] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[91] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[92] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[93] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[94] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[95] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[96] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[97] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[98] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[99] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
iteration (Normal): 152
Max Fitness:   99.1
Min Fitness:   97.3
Avg Fitness:   98.96
[00] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[01] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[02] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[03] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[04] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[05] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[06] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[07] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[08] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[09] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[10] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[11] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[12] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[13] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[14] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
[15] - 0000001010001111100100001101011101101010 - [accuracy: 99.1, numBits: 18, time: 19.7831]
