Max Fitness:   96.65
Min Fitness:   82.6
Avg Fitness:   94.3415
[83] - 1110100110101110000111000011101101001111 - [accuracy: 96.6, numBits: 23, time: 12.9456]
[84] - 0100101000010000001010001101011111110100 - [accuracy: 96.6, numBits: 17, time: 6.68718]
[85] - 0011000011001010011110110101001110011100 - [accuracy: 96.6, numBits: 20, time: 7.0604]
[86] - 1110100110111110000111000011101100011111 - [accuracy: 96.6, numBits: 24, time: 7.74193]
[87] - 0011110000000111110100011000101011100111 - [accuracy: 96.65, numBits: 20, time: 8.11265]
[88] - 1101101100000110001001001011101000110101 - [accuracy: 96.65, numBits: 19, time: 8.31817]
[89] - 0000111110110101100001110101001100101111 - [accuracy: 96.65, numBits: 22, time: 6.82071]
[90] - 1101101000101111111110011100011000001111 - [accuracy: 96.65, numBits: 23, time: 7.65874]
[91] - 1101101100111111111110010010011101110111 - [accuracy: 96.65, numBits: 22, time: 10.5975]
[92] - 0011110000111111111110010010011101110111 - [accuracy: 96.7, numBits: 26, time: 13.4147]
[93] - 1011000000010100110011000101001101001111 - [accuracy: 96.7, numBits: 18, time: 12.4123]
[94] - 0000001010101110001100111100101100110111 - [accuracy: 96.7, numBits: 20, time: 6.91291]
[95] - 0011110000111111111110010010011101110111 - [accuracy: 96.7, numBits: 26, time: 12.8911]
[96] - 1010001110011111111100111100011000001111 - [accuracy: 96.75, numBits: 26, time: 5.41291]
[97] - 0100100110011111111111010010011101110111 - [accuracy: 96.75, numBits: 26, time: 8.1532]
[98] - 0011010110001111111010010010011101110111 - [accuracy: 96.75, numBits: 24, time: 8.11275]
[99] - 1100000100011101110110011110011100101111 - [accuracy: 96.75, numBits: 23, time: 7.94077]
iteration (Normal): 2
Max Fitness:   96.75
Min Fitness:   91.35
Avg Fitness:   96.326
[00] - 0000010010110011010110011110011100101111 - [accuracy: 96.55, numBits: 21, time: 7.7027]
[01] - 0000001010101110000010110011011101001010 - [accuracy: 96.55, numBits: 17, time: 6.86759]
[02] - 0100001000010100101100100111011100000110 - [accuracy: 96.55, numBits: 20, time: 6.81042]
[03] - 0000101100111111111110010010011101111111 - [accuracy: 96.55, numBits: 14, time: 6.87715]
[04] - 0101000100011101111001100111011100000110 - [accuracy: 96.55, numBits: 20, time: 7.30011]
[05] - 1111101000101111111001110101001110011100 - [accuracy: 96.55, numBits: 25, time: 8.297]
[06] - 0000001010110101100001110101001100001111 - [accuracy: 96.55, numBits: 18, time: 9.07618]
[07] - 0000001010101100111111010101111111000101 - [accuracy: 96.55, numBits: 15, time: 3.95162]
[08] - 0110111110110101100001110111101101000111 - [accuracy: 96.55, numBits: 25, time: 15.0561]
[09] - 0101010000110011010110011111101101000111 - [accuracy: 96.55, numBits: 22, time: 9.29478]
[10] - 1111000000101111111110011100011111000100 - [accuracy: 96.55, numBits: 23, time: 6.40416]
[11] - 0100100110001010100011111101011111000101 - [accuracy: 96.55, numBits: 19, time: 7.31306]
[12] - 0010010000110011010110010011011101010111 - [accuracy: 96.55, numBits: 20, time: 7.24341]
[13] - 1010001110011111111100110011011101001010 - [accuracy: 96.55, numBits: 24, time: 14.1145]
[14] - 0000010010110110001001110011111111111100 - [accuracy: 96.55, numBits: 22, time: 14.7657]
[15] - 1010001110011111111110110101001110011100 - [accuracy: 96.55, numBits: 25, time: 8.66195]
[16] - 0011000011001010011110011101001110100111 - [accuracy: 96.55, numBits: 21, time: 6.97027]
[17] - 0000001010111011111110010010001100001111 - [accuracy: 96.55, numBits: 20, time: 6.73692]
[18] - 1110100110101110000111000011101101001111 - [accuracy: 96.55, numBits: 21, time: 10.4484]
[19] - 1100000100011101110110011110011100101110 - [accuracy: 96.55, numBits: 22, time: 7.2291]
[20] - 0010010000110011010100110011011101010111 - [accuracy: 96.55, numBits: 20, time: 12.0922]
[21] - 0111110000110100101100100110101101000010 - [accuracy: 96.55, numBits: 19, time: 11.5969]
[22] - 0010010000110011010100110011111101010111 - [accuracy: 96.55, numBits: 21, time: 7.52147]
[23] - 0101001000010100101100100111011100000110 - [accuracy: 96.55, numBits: 17, time: 8.68918]
[24] - 1101000100111100000001110101001100000111 - [accuracy: 96.55, numBits: 22, time: 7.16003]
[25] - 0010011001110110110101000000111111000100 - [accuracy: 96.55, numBits: 19, time: 6.76167]
[26] - 1111001010101010010111111101011111111100 - [accuracy: 96.55, numBits: 26, time: 13.6662]
[27] - 1100000110101111010110010100111111000100 - [accuracy: 96.55, numBits: 21, time: 13.65]
[28] - 1101000110111011101010100101001101110111 - [accuracy: 96.55, numBits: 24, time: 7.38838]
[29] - 1101101000110011010100110011011101010111 - [accuracy: 96.55, numBits: 23, time: 9.12722]
[30] - 0100001000101111111110010000111111000100 - [accuracy: 96.55, numBits: 20, time: 9.19634]
[31] - 0011110001111110110110001001001010011000 - [accuracy: 96.55, numBits: 20, time: 10.9355]
[32] - 0010010001101011010100110011011111001010 - [accuracy: 96.55, numBits: 20, time: 9.32417]
[33] - 0000001010101110001100111100101100110110 - [accuracy: 96.55, numBits: 19, time: 12.7865]
[34] - 1101001000011111111100100111011100000110 - [accuracy: 96.55, numBits: 17, time: 6.83898]
[35] - 0010001011000000101100110111001111001110 - [accuracy: 96.55, numBits: 19, time: 6.4872]
[36] - 0000010010110101111001100111011100000110 - [accuracy: 96.55, numBits: 19, time: 7.1467]
[37] - 0100111110110101100001110101011101110111 - [accuracy: 96.55, numBits: 22, time: 7.56466]
[38] - 0010010000110011111111010010011101110111 - [accuracy: 96.55, numBits: 23, time: 11.0035]
[39] - 0000010010110011010000001101011111111100 - [accuracy: 96.55, numBits: 18, time: 8.1128]
[40] - 1111101101001101110010000001111011100110 - [accuracy: 96.55, numBits: 18, time: 11.9279]
[41] - 1101110101001000101001100000001111001011 - [accuracy: 96.55, numBits: 19, time: 9.68113]
[42] - 0000001010111100000000011110001110101000 - [accuracy: 96.55, numBits: 17, time: 10.2648]
[43] - 0010011000111110000111000011101100011111 - [accuracy: 96.55, numBits: 21, time: 12.4859]
[44] - 1100101101011101110000010101101101001111 - [accuracy: 96.55, numBits: 25, time: 14.565]
[45] - 1101110101001000101001100000001111011111 - [accuracy: 96.55, numBits: 20, time: 7.20068]
[46] - 0000001010101110000111000011101101001111 - [accuracy: 96.6, numBits: 19, time: 6.82637]
[47] - 0000001010101110000111000011101101010100 - [accuracy: 96.6, numBits: 18, time: 12.7714]
[48] - 0100101000001001010110010100111111000100 - [accuracy: 96.6, numBits: 18, time: 10.8331]
[49] - 1111101001001010011100111100011000001111 - [accuracy: 96.6, numBits: 19, time: 10.1818]
[50] - 1001101000001001000000101000101100110111 - [accuracy: 96.6, numBits: 18, time: 12.1741]
[51] - 0100101000010000001010001101011111111111 - [accuracy: 96.6, numBits: 20, time: 12.8033]
[52] - 0100101000001001000000110011011111001110 - [accuracy: 96.6, numBits: 17, time: 6.4313]
[53] - 1001101000010000001010001101011111111100 - [accuracy: 96.6, numBits: 19, time: 11.8544]
[54] - 1100000100001011010000010101101101001111 - [accuracy: 96.6, numBits: 18, time: 12.1531]
[55] - 0100101000010000001010001101011101001111 - [accuracy: 96.6, numBits: 17, time: 11.8661]
[56] - 0100101010010000001010001101111101001111 - [accuracy: 96.6, numBits: 19, time: 9.92474]
[57] - 0100111000010000001010010101101101001111 - [accuracy: 96.6, numBits: 18, time: 6.94371]
[58] - 0100100110011101110010000001111011100110 - [accuracy: 96.6, numBits: 18, time: 12.4469]
[59] - 0100101000010000001010001101011111111100 - [accuracy: 96.6, numBits: 18, time: 9.19559]
[60] - 1110100110110110111100101010111000011000 - [accuracy: 96.6, numBits: 24, time: 7.74193]
[61] - 1001101000001001000000110011011111001110 - [accuracy: 96.6, numBits: 18, time: 12.3328]
[62] - 0100101000010000001010001101011111110100 - [accuracy: 96.6, numBits: 17, time: 6.68718]
[63] - 1001101000001001000000101000111110101111 - [accuracy: 96.6, numBits: 18, time: 12.8469]
[64] - 1110100110101110000111000011101101010111 - [accuracy: 96.6, numBits: 23, time: 12.9456]
[65] - 0000001010101110000111000011101101000111 - [accuracy: 96.6, numBits: 18, time: 9.90084]
[66] - 0011000011001010011110110101001110011100 - [accuracy: 96.6, numBits: 20, time: 7.0604]
[67] - 1111101000101111101110010100111000001111 - [accuracy: 96.65, numBits: 24, time: 9.4705]
[68] - 1101101100111111111110010010011101110111 - [accuracy: 96.65, numBits: 22, time: 10.5975]
[69] - 0000111110110101000000110011011101110111 - [accuracy: 96.65, numBits: 22, time: 7.14698]
[70] - 1100000110101111010110011100011000110111 - [accuracy: 96.65, numBits: 22, time: 8.33897]
[71] - 1101101000101111111110011100011111000100 - [accuracy: 96.65, numBits: 23, time: 7.65874]
[72] - 0100111110110101100001110101011101110111 - [accuracy: 96.65, numBits: 25, time: 9.00911]
[73] - 0110000100011110000111000011101100011111 - [accuracy: 96.65, numBits: 20, time: 6.68245]
[74] - 0000111110110101100000110011011101110111 - [accuracy: 96.65, numBits: 22, time: 6.82071]
[75] - 1101101100000110001001001011101000110101 - [accuracy: 96.65, numBits: 19, time: 8.31817]
[76] - 0011110100011101110110011110011100101111 - [accuracy: 96.65, numBits: 20, time: 8.11265]
[77] - 1011000001111111010100000111001001001011 - [accuracy: 96.7, numBits: 18, time: 12.4123]
[78] - 0011110000111111111110010010011101110111 - [accuracy: 96.7, numBits: 26, time: 13.4147]
[79] - 0000001010101110001100111100101100110111 - [accuracy: 96.7, numBits: 20, time: 6.91291]
[80] - 0000001010101110001100111100101100111111 - [accuracy: 96.7, numBits: 21, time: 6.0961]
[81] - 0100111010101110000111000011101000011111 - [accuracy: 96.7, numBits: 21, time: 6.8803]
[82] - 0000010010111110001001110010111101110111 - [accuracy: 96.7, numBits: 22, time: 14.7304]
[83] - 0011110000111111111110010010011101110111 - [accuracy: 96.7, numBits: 26, time: 15.9167]
[84] - 0100001000010101110110011110011100101111 - [accuracy: 96.7, numBits: 21, time: 11.2444]
[85] - 0011110000111111111110010010011101110111 - [accuracy: 96.7, numBits: 26, time: 12.8911]
[86] - 0010011010111101110110011110011100101111 - [accuracy: 96.7, numBits: 25, time: 12.3056]
[87] - 0000000000000111110100011000101011100111 - [accuracy: 96.7, numBits: 16, time: 9.26684]
[88] - 0100110000110111010000010101101001010001 - [accuracy: 96.7, numBits: 17, time: 6.34498]
[89] - 0010101110010100110011000101001101001111 - [accuracy: 96.7, numBits: 20, time: 12.0366]
[90] - 1010001110011111111100111100011101110111 - [accuracy: 96.75, numBits: 26, time: 5.41291]
[91] - 0100100110011111111111010010011101110111 - [accuracy: 96.75, numBits: 26, time: 8.1532]
[92] - 0011010110001111111010010010011010011000 - [accuracy: 96.75, numBits: 24, time: 8.11275]
[93] - 1100000100011100101100100111011100000110 - [accuracy: 96.75, numBits: 23, time: 7.94077]
[94] - 1100000100011100101110010010011101110111 - [accuracy: 96.75, numBits: 21, time: 6.12044]
[95] - 1101001000011111111110010010011101110111 - [accuracy: 96.75, numBits: 25, time: 12.8842]
[96] - 0100100110011111111111010010011101110111 - [accuracy: 96.75, numBits: 26, time: 11.9293]
[97] - 1100000100011101110110011110011100101011 - [accuracy: 96.75, numBits: 22, time: 7.26995]
[98] - 0011010110001111111010010010011101110111 - [accuracy: 96.75, numBits: 24, time: 12.2923]
[99] - 1011000000011100110011000101001101001111 - [accuracy: 96.75, numBits: 19, time: 12.0998]
iteration (Normal): 3
Max Fitness:   96.75
Min Fitness:   92.55
Avg Fitness:   96.29
[00] - 1001101000001001000001110101001000110111 - [accuracy: 96.6, numBits: 18, time: 12.8469]
[01] - 1110100110101110000111000011101101010111 - [accuracy: 96.6, numBits: 23, time: 12.9456]
[02] - 0000001010101110000111000011101101000111 - [accuracy: 96.6, numBits: 18, time: 9.90084]
[03] - 0011001010101110001101110101001100000111 - [accuracy: 96.6, numBits: 20, time: 7.0604]
[04] - 0100101000010000001010001101011111111100 - [accuracy: 96.6, numBits: 18, time: 3.07382]
[05] - 0100111000010000001010010101101101001111 - [accuracy: 96.6, numBits: 18, time: 6.18696]
[06] - 0100101000010000001010001101011111110100 - [accuracy: 96.6, numBits: 17, time: 6.46432]
[07] - 1101101010001001000000110011011111001110 - [accuracy: 96.6, numBits: 20, time: 13.144]
[08] - 0100100110001010100011111101011111000010 - [accuracy: 96.6, numBits: 20, time: 13.598]
[09] - 0100101000010000001010001101011101001111 - [accuracy: 96.6, numBits: 17, time: 12.4416]
[10] - 0001101000001001000000001000101100110111 - [accuracy: 96.6, numBits: 14, time: 12.0752]
[11] - 0100100110011101101010100101001101110111 - [accuracy: 96.6, numBits: 18, time: 12.4469]
[12] - 1001101000001001000000101000111100101011 - [accuracy: 96.6, numBits: 16, time: 11.2524]
[13] - 1111100110101110000111000011101101010111 - [accuracy: 96.6, numBits: 19, time: 10.1818]
[14] - 0100100110011001101010011110011110101111 - [accuracy: 96.6, numBits: 23, time: 13.1088]
[15] - 0000001010101110000111000011101100010111 - [accuracy: 96.6, numBits: 18, time: 12.1973]
[16] - 1010000110101110001111000101001100101111 - [accuracy: 96.6, numBits: 18, time: 12.1741]
[17] - 0100101000010000101010100101001101110111 - [accuracy: 96.6, numBits: 20, time: 12.8033]
[18] - 0100101010101110001101110101001100000111 - [accuracy: 96.6, numBits: 18, time: 10.8331]
[19] - 0100101000001001000000110011011111001110 - [accuracy: 96.6, numBits: 17, time: 6.4313]
[20] - 0000001010101110000010110011011101001010 - [accuracy: 96.6, numBits: 18, time: 12.7714]
[21] - 0000001010101110000111000011101100011111 - [accuracy: 96.6, numBits: 19, time: 6.82637]
[22] - 0100101000010000001000001101011101110111 - [accuracy: 96.6, numBits: 17, time: 3.47899]
[23] - 0000001010101110000111000101001101001111 - [accuracy: 96.6, numBits: 18, time: 6.5955]
[24] - 0100101100111100000001110101001100000111 - [accuracy: 96.6, numBits: 18, time: 11.7918]
[25] - 0100111000010000001010010101101101001111 - [accuracy: 96.6, numBits: 18, time: 6.94371]
[26] - 0000000000001100110011000011101000011011 - [accuracy: 96.6, numBits: 14, time: 10.4717]
[27] - 0100101010010001111110110101001110011100 - [accuracy: 96.6, numBits: 19, time: 9.92474]
[28] - 0010011000111100000111000011101101001111 - [accuracy: 96.6, numBits: 20, time: 11.068]
[29] - 0000010010111110010110010110111000011111 - [accuracy: 96.6, numBits: 21, time: 8.5214]
[30] - 0100101000010000001010001101011101001111 - [accuracy: 96.6, numBits: 17, time: 11.8661]
[31] - 1100000100001011010000010101101101001100 - [accuracy: 96.6, numBits: 18, time: 12.1531]
[32] - 1001101000010000001010001101011111111100 - [accuracy: 96.6, numBits: 19, time: 11.8544]
[33] - 0010100110001010100011111101001101001111 - [accuracy: 96.6, numBits: 21, time: 9.17932]
[34] - 1101101100110000001010001101011111111100 - [accuracy: 96.65, numBits: 22, time: 10.5975]
[35] - 0000111110110101000000110011011101110111 - [accuracy: 96.65, numBits: 22, time: 7.14698]
[36] - 1101101100000110001001001011101000110101 - [accuracy: 96.65, numBits: 24, time: 9.4705]
[37] - 1100000110101111010110011100011000110111 - [accuracy: 96.65, numBits: 22, time: 8.33897]
[38] - 1101101000101111111110100111011100000110 - [accuracy: 96.65, numBits: 23, time: 7.65874]
[39] - 0100111110110101100001110101011101110111 - [accuracy: 96.65, numBits: 25, time: 9.00911]
[40] - 0110000100011110000111000011101100011111 - [accuracy: 96.65, numBits: 20, time: 6.68245]
[41] - 0000111000101111111110011100011111000100 - [accuracy: 96.65, numBits: 22, time: 6.82071]
[42] - 1101101100000110001001001011101000110101 - [accuracy: 96.65, numBits: 19, time: 8.31817]
[43] - 0011000110101110001111000101001100101111 - [accuracy: 96.65, numBits: 20, time: 8.11265]
[44] - 1110100110110110111100101011011101010111 - [accuracy: 96.65, numBits: 26, time: 13.3106]
[45] - 1111101000101111101110010100111000001111 - [accuracy: 96.65, numBits: 24, time: 5.74477]
[46] - 0100111110110101100001110101011100101111 - [accuracy: 96.65, numBits: 24, time: 8.06588]
[47] - 1111101000101111101110010111001001001011 - [accuracy: 96.65, numBits: 24, time: 8.11603]
[48] - 0011001110110101100001110101011101110111 - [accuracy: 96.65, numBits: 24, time: 13.4445]
[49] - 1101000110001111111010010010011010011000 - [accuracy: 96.65, numBits: 20, time: 14.0498]
[50] - 1111000110110101100000110011011101110111 - [accuracy: 96.65, numBits: 24, time: 13.9421]
[51] - 1101101100111111111111000011101101001111 - [accuracy: 96.7, numBits: 28, time: 7.08002]
[52] - 1110100110101110000110000010011101110111 - [accuracy: 96.7, numBits: 22, time: 13.2159]
[53] - 0000001010101111000111000011101101110111 - [accuracy: 96.7, numBits: 21, time: 13.4157]
[54] - 0010101110010100110011010010011101110111 - [accuracy: 96.7, numBits: 22, time: 13.1905]
[55] - 0000000000000111110100011000101011100111 - [accuracy: 96.7, numBits: 16, time: 13.2214]
[56] - 1011000001111111010100000111001001001011 - [accuracy: 96.7, numBits: 18, time: 12.4123]
[57] - 0011110000111111111110010010011101110111 - [accuracy: 96.7, numBits: 26, time: 13.4147]
[58] - 0000001010101110001100111100101100110111 - [accuracy: 96.7, numBits: 20, time: 6.91291]
[59] - 0000001010101110001101110101001100000111 - [accuracy: 96.7, numBits: 21, time: 6.0961]
[60] - 0100111010101110001101110101001100000111 - [accuracy: 96.7, numBits: 21, time: 6.8803]
[61] - 0000010010111111010100000111001001001011 - [accuracy: 96.7, numBits: 22, time: 14.7304]
[62] - 0011110000111111111110010010011101110111 - [accuracy: 96.7, numBits: 26, time: 15.9167]
[63] - 0100001000010101110110011110011100101111 - [accuracy: 96.7, numBits: 21, time: 11.2444]
[64] - 0011110000111111010100000100111000001111 - [accuracy: 96.7, numBits: 26, time: 12.8911]
[65] - 0010011010111101110110010010011101110111 - [accuracy: 96.7, numBits: 25, time: 12.3056]
[66] - 0000000000001100110011000101001101001111 - [accuracy: 96.7, numBits: 16, time: 9.26684]
[67] - 0100110011001110000010110011011101001010 - [accuracy: 96.7, numBits: 17, time: 6.34498]
[68] - 0010101110010100110011000101001101001111 - [accuracy: 96.7, numBits: 20, time: 12.0366]
