Max Fitness:   97.7401
Min Fitness:   77.0416
Avg Fitness:   95.4813
[77] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[78] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[79] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[80] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[81] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[82] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[83] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[84] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[85] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[86] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[87] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[88] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[89] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[90] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[91] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[92] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 2.568]
[93] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[94] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[95] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[96] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[97] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[98] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[99] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
iteration (Normal): 147
Max Fitness:   98.6133
Min Fitness:   97.0724
Avg Fitness:   98.4777
[00] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[01] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[02] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[03] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[04] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[05] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[06] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[07] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[08] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[09] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[10] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[11] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.45598]
[12] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[13] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[14] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[15] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[16] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[17] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[18] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[19] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[20] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[21] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[22] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[23] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.30503]
[24] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.76609]
[25] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[26] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[27] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[28] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[29] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[30] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[31] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[32] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[33] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[34] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[35] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[36] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[37] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[38] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[39] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[40] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[41] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[42] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[43] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[44] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[45] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[46] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[47] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[48] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[49] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[50] - 0011111010001111001001001000011010010011 - [accuracy: 98.6133, numBits: 19, time: 4.55211]
[51] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[52] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[53] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[54] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[55] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[56] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[57] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[58] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[59] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[60] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[61] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[62] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[63] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[64] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[65] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[66] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[67] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[68] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[69] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[70] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[71] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[72] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[73] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[74] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.40657]
[75] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[76] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[77] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[78] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[79] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[80] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[81] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[82] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[83] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[84] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[85] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[86] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[87] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[88] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[89] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[90] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[91] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[92] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[93] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[94] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[95] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[96] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[97] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[98] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[99] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
iteration (Normal): 148
Max Fitness:   98.6133
Min Fitness:   96.5588
Avg Fitness:   98.4597
[00] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.73326]
[01] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[02] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[03] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[04] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[05] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[06] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[07] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[08] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.40657]
[09] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[10] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[11] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[12] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[13] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[14] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[15] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[16] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[17] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[18] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[19] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[20] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[21] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[22] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[23] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[24] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[25] - 0011101010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 19, time: 4.36124]
[26] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[27] - 0011111010001111001001001000011010110111 - [accuracy: 98.6133, numBits: 21, time: 4.33901]
[28] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[29] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[30] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[31] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[32] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[33] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[34] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[35] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[36] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[37] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[38] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[39] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[40] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[41] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[42] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[43] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[44] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[45] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[46] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[47] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[48] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[49] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[50] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[51] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[52] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[53] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[54] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[55] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[56] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[57] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[58] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[59] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[60] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[61] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[62] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[63] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[64] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[65] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[66] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[67] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[68] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[69] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[70] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[71] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[72] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[73] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[74] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[75] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[76] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[77] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[78] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[79] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[80] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[81] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[82] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[83] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[84] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[85] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[86] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[87] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[88] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[89] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[90] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[91] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[92] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[93] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[94] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[95] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[96] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[97] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[98] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[99] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
iteration (Normal): 149
Max Fitness:   98.6133
Min Fitness:   96.302
Avg Fitness:   97.6898
[00] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[01] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[02] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[03] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[04] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[05] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.47035]
[06] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[07] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[08] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[09] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[10] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[11] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[12] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[13] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[14] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[15] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[16] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[17] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[18] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[19] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[20] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[21] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[22] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[23] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[24] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[25] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[26] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[27] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[28] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[29] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[30] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[31] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[32] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[33] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[34] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.36311]
[35] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[36] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.16916]
[37] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[38] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[39] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[40] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[41] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[42] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[43] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[44] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[45] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[46] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.60438]
[47] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.675]
[48] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[49] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[50] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[51] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[52] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[53] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[54] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[55] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[56] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[57] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
[58] - 0011111010001111001001001000011010010111 - [accuracy: 98.6133, numBits: 20, time: 4.70105]
