Max Fitness:   97.3806
Min Fitness:   74.4222
Avg Fitness:   93.2902
[79] - 1111111011001100000000011110101001010100 - [accuracy: 97.1238, numBits: 25, time: 5.43749]
[80] - 1000101001010100010100100000011110101101 - [accuracy: 97.1238, numBits: 17, time: 4.48933]
[81] - 0011101000010110001100000000011111111110 - [accuracy: 97.1238, numBits: 20, time: 5.00894]
[82] - 0010100001000111000010010110011111101101 - [accuracy: 97.1751, numBits: 19, time: 5.95062]
[83] - 0001110010110100011000100100101110100010 - [accuracy: 97.1751, numBits: 17, time: 4.92552]
[84] - 1111011011111111100011000011001100001100 - [accuracy: 97.2265, numBits: 22, time: 6.14277]
[85] - 0010111000011101001101100111101110010001 - [accuracy: 97.2265, numBits: 19, time: 5.51423]
[86] - 1100010100011101001100000010111100111111 - [accuracy: 97.2779, numBits: 21, time: 5.54076]
[87] - 0010111000011101001101100110011111101110 - [accuracy: 97.2779, numBits: 23, time: 6.66667]
[88] - 1101001111110101100011101011111111111110 - [accuracy: 97.2779, numBits: 24, time: 7.87535]
[89] - 1101001111110101100011101011111111111110 - [accuracy: 97.3292, numBits: 29, time: 12.3156]
[90] - 1100010100011101010111010100011111101110 - [accuracy: 97.3292, numBits: 23, time: 3.76168]
[91] - 1000011011001101001101101110001111111110 - [accuracy: 97.3292, numBits: 24, time: 8.27104]
[92] - 1100010100011101010110111011101010010001 - [accuracy: 97.3292, numBits: 23, time: 5.64135]
[93] - 1101101000110110100100101110101001010111 - [accuracy: 97.3806, numBits: 22, time: 8.5021]
[94] - 1011100000001100011001010010111001111110 - [accuracy: 97.3806, numBits: 20, time: 2.82789]
[95] - 1011100000001100011001010010111000001100 - [accuracy: 97.3806, numBits: 18, time: 5.00279]
[96] - 0001001010010101101000111010111000100111 - [accuracy: 97.3806, numBits: 19, time: 5.14024]
[97] - 0011000101111111100011101011111111111110 - [accuracy: 97.4833, numBits: 28, time: 19.3372]
[98] - 0011000101001100000000011110101001010111 - [accuracy: 97.5347, numBits: 17, time: 5.60135]
[99] - 1000001100010101101000011010111100100111 - [accuracy: 97.6374, numBits: 19, time: 5.14149]
iteration (Normal): 2
Max Fitness:   97.6374
Min Fitness:   91.7309
Avg Fitness:   96.5829
[00] - 1111101000100111110111010101011000111111 - [accuracy: 96.8156, numBits: 24, time: 9.25445]
[01] - 1001101000011101010111010010001001001001 - [accuracy: 96.8156, numBits: 18, time: 5.4409]
[02] - 1111100101100111100111101001101010001110 - [accuracy: 96.8156, numBits: 24, time: 7.03967]
[03] - 1101001101110101100011101011111110010001 - [accuracy: 96.8156, numBits: 24, time: 7.7127]
[04] - 1101001111110101100011101011111110101101 - [accuracy: 96.8156, numBits: 27, time: 11.7674]
[05] - 1111100101100101010110111011111110001011 - [accuracy: 96.8156, numBits: 26, time: 10.0172]
[06] - 1111100101100111100111011100111111111111 - [accuracy: 96.867, numBits: 30, time: 20.6981]
[07] - 0000011001010100010100100010111100010011 - [accuracy: 96.867, numBits: 16, time: 4.73624]
[08] - 1000011011001101001101101110001110001101 - [accuracy: 96.867, numBits: 21, time: 7.11116]
[09] - 1010110110010101110111101001101010001110 - [accuracy: 96.867, numBits: 23, time: 6.15094]
[10] - 1000101001010101001101100111101111101111 - [accuracy: 96.867, numBits: 24, time: 4.15261]
[11] - 1111101000011111100011000011001101100010 - [accuracy: 96.867, numBits: 21, time: 6.59308]
[12] - 0011101000010110100111010110111001001111 - [accuracy: 96.9183, numBits: 22, time: 7.93011]
[13] - 1111100101100111100111101001101010001110 - [accuracy: 96.9183, numBits: 26, time: 9.24512]
[14] - 1100010101111111100011000011001101010011 - [accuracy: 96.9183, numBits: 23, time: 7.40744]
[15] - 1000011110010001110011100001001111100010 - [accuracy: 96.9183, numBits: 23, time: 6.33196]
[16] - 1101001111110101100011101110101001010100 - [accuracy: 96.9183, numBits: 20, time: 5.17047]
[17] - 0111000111010100010100100000011110101110 - [accuracy: 96.9183, numBits: 16, time: 4.86941]
[18] - 1111100101100101011111010100011111101110 - [accuracy: 96.9183, numBits: 26, time: 7.8232]
[19] - 0000111110111101000110101011111110100010 - [accuracy: 96.9183, numBits: 23, time: 8.51578]
[20] - 0000111110010101000110101100001110000111 - [accuracy: 96.9183, numBits: 19, time: 6.77045]
[21] - 1101000011001101100100011010001100001011 - [accuracy: 96.9183, numBits: 18, time: 5.23721]
[22] - 1111101000011111100011000011001100001100 - [accuracy: 96.9697, numBits: 26, time: 9.58989]
[23] - 1101001111110101100011100010111111011010 - [accuracy: 96.9697, numBits: 25, time: 9.7079]
[24] - 1111000101100111100111010101011011010010 - [accuracy: 96.9697, numBits: 23, time: 7.97716]
[25] - 1101001111110101100011100101011111010101 - [accuracy: 96.9697, numBits: 25, time: 7.90231]
[26] - 1001110010110100011000100100101100001011 - [accuracy: 96.9697, numBits: 18, time: 5.33175]
[27] - 1111000101100111100111010101011011010010 - [accuracy: 96.9697, numBits: 23, time: 8.13193]
[28] - 1111000101100101100011101110101001010100 - [accuracy: 96.9697, numBits: 22, time: 7.25914]
[29] - 1000101001010101001101100111101111111111 - [accuracy: 96.9697, numBits: 24, time: 6.96749]
[30] - 1111100101100111101110010101011001111010 - [accuracy: 96.9697, numBits: 26, time: 10.2601]
[31] - 0000110111101011111000011100111111111010 - [accuracy: 96.9697, numBits: 25, time: 8.06329]
[32] - 1001101000011101010110111011111111111111 - [accuracy: 97.0211, numBits: 27, time: 11.7481]
[33] - 0000111110111101000110001101001110100111 - [accuracy: 97.0211, numBits: 22, time: 6.39025]
[34] - 1100000110010101111110010100011111101101 - [accuracy: 97.0211, numBits: 21, time: 5.64668]
[35] - 1100011110010110010111010100011110110111 - [accuracy: 97.0211, numBits: 23, time: 6.19546]
[36] - 1100011110010001110011011010111111010101 - [accuracy: 97.0211, numBits: 24, time: 7.71115]
[37] - 1111100101100101011110111010001111100010 - [accuracy: 97.0211, numBits: 30, time: 18.6648]
[38] - 1011100000001100011001010010111011111110 - [accuracy: 97.0211, numBits: 29, time: 14.6319]
[39] - 1100011111110101100011101011111111111110 - [accuracy: 97.0211, numBits: 29, time: 17.5041]
[40] - 0000110111101011111000011100111111111010 - [accuracy: 97.0211, numBits: 24, time: 6.57387]
[41] - 0010100001000111001101101110001110101101 - [accuracy: 97.0211, numBits: 15, time: 4.02901]
[42] - 0001110010110100011000100100101110100011 - [accuracy: 97.0211, numBits: 18, time: 5.31907]
[43] - 0000110111010100010100100000011010101110 - [accuracy: 97.0211, numBits: 17, time: 4.39862]
[44] - 1111011011111111100011010100011111110111 - [accuracy: 97.0211, numBits: 29, time: 21.3042]
[45] - 1111100101100111100111011100001100001011 - [accuracy: 97.0211, numBits: 27, time: 14.967]
[46] - 1111100101010100011000101011101100001011 - [accuracy: 97.0211, numBits: 20, time: 6.85076]
[47] - 0001001010010101010111010100011111101110 - [accuracy: 97.0211, numBits: 21, time: 5.06406]
[48] - 1101001111110101100011101011101101010011 - [accuracy: 97.0724, numBits: 25, time: 12.0051]
[49] - 1011100000001100011001010010111110101101 - [accuracy: 97.0724, numBits: 17, time: 4.84977]
[50] - 1000011011001101001100101110101001010111 - [accuracy: 97.0724, numBits: 20, time: 5.90786]
[51] - 1101101001000111000010010110011111101101 - [accuracy: 97.1238, numBits: 22, time: 5.80424]
[52] - 1111100101100111101110010101011001111111 - [accuracy: 97.1238, numBits: 27, time: 12.5918]
[53] - 1011100000001100011001010010111011111110 - [accuracy: 97.1238, numBits: 21, time: 5.546]
[54] - 1100010110110001110011010010111111011010 - [accuracy: 97.1238, numBits: 23, time: 8.16951]
[55] - 0000111110111100101000101001001110100111 - [accuracy: 97.1238, numBits: 21, time: 5.53575]
[56] - 1111011011111111100011000011001100001100 - [accuracy: 97.1238, numBits: 25, time: 5.43749]
[57] - 1000101001010100010100100000011110101101 - [accuracy: 97.1238, numBits: 17, time: 4.48933]
[58] - 0011101000010110001100000000011111111110 - [accuracy: 97.1238, numBits: 20, time: 5.00894]
[59] - 1000011011001101001101101110001111110011 - [accuracy: 97.1751, numBits: 23, time: 10.6637]
[60] - 1111100101010100011000100101101010010001 - [accuracy: 97.1751, numBits: 19, time: 2.93366]
[61] - 0101001010001111000110100111011111111110 - [accuracy: 97.1751, numBits: 24, time: 7.82204]
[62] - 0001110010110100011000100100101110100010 - [accuracy: 97.1751, numBits: 17, time: 4.92552]
[63] - 0010001111110101100011100101001110100111 - [accuracy: 97.1751, numBits: 19, time: 5.95062]
[64] - 1111000101100111100111010111111111101110 - [accuracy: 97.1751, numBits: 28, time: 12.8683]
[65] - 1101001111110101100011101011111111111011 - [accuracy: 97.1751, numBits: 29, time: 18.4522]
[66] - 1111011011111111100011000011001100001100 - [accuracy: 97.2265, numBits: 22, time: 6.14277]
[67] - 0010111000011101001101100111101110010001 - [accuracy: 97.2265, numBits: 19, time: 5.51423]
[68] - 0000110111101011111000011100111111111101 - [accuracy: 97.2265, numBits: 26, time: 8.43831]
[69] - 0110000101001100000000011110101010010011 - [accuracy: 97.2265, numBits: 16, time: 5.1198]
[70] - 0000110111101011101000011100111111111101 - [accuracy: 97.2265, numBits: 25, time: 8.18364]
[71] - 1001101000011101010100111011111111011111 - [accuracy: 97.2265, numBits: 26, time: 10.2933]
[72] - 1001101000011101010100111011111111111011 - [accuracy: 97.2265, numBits: 26, time: 11.9938]
[73] - 0010111000011101001101100101011011010010 - [accuracy: 97.2779, numBits: 23, time: 6.66667]
[74] - 1100000101100111110011100001001111100010 - [accuracy: 97.2779, numBits: 21, time: 5.54076]
[75] - 1101001111111111100101101011001011000010 - [accuracy: 97.2779, numBits: 24, time: 7.87535]
[76] - 0010110101001100000000011110101010010011 - [accuracy: 97.2779, numBits: 17, time: 6.30193]
[77] - 0101100101110101100011101011111111111110 - [accuracy: 97.2779, numBits: 27, time: 10.166]
[78] - 1100010100011101010110111010101110001011 - [accuracy: 97.3292, numBits: 23, time: 5.64135]
[79] - 1000011011001101001101101110001111111110 - [accuracy: 97.3292, numBits: 24, time: 8.27104]
[80] - 1100010100011101010111010100011111101110 - [accuracy: 97.3292, numBits: 23, time: 3.76168]
[81] - 1000011011001101001101101110001011111110 - [accuracy: 97.3292, numBits: 23, time: 7.99898]
[82] - 1101001111110101100011101011111111111110 - [accuracy: 97.3292, numBits: 29, time: 12.3156]
[83] - 1101101000110110100100101110101001010111 - [accuracy: 97.3806, numBits: 22, time: 8.5021]
[84] - 1111100111101011111000010000011110101101 - [accuracy: 97.3806, numBits: 20, time: 2.82789]
[85] - 1101001111110101100011100101011111010101 - [accuracy: 97.3806, numBits: 18, time: 5.00279]
[86] - 0001001010010101101000111010111000100110 - [accuracy: 97.3806, numBits: 19, time: 5.14024]
[87] - 1111010100011101001100000010111100111111 - [accuracy: 97.3806, numBits: 23, time: 6.13505]
[88] - 0011000101001100100000011110101001010111 - [accuracy: 97.3806, numBits: 18, time: 6.00638]
[89] - 1111111011001100000000011011111111111110 - [accuracy: 97.3806, numBits: 26, time: 10.1964]
[90] - 1110010010111101000110001100011111010101 - [accuracy: 97.3806, numBits: 22, time: 7.56879]
[91] - 1011110000001100011001010010111001111110 - [accuracy: 97.4833, numBits: 21, time: 5.51428]
[92] - 0011000100001110100111010010001010010001 - [accuracy: 97.4833, numBits: 28, time: 19.3372]
[93] - 0011000101001100000000010110011111100010 - [accuracy: 97.5347, numBits: 16, time: 4.03681]
[94] - 0011100101100111100111101001101010001110 - [accuracy: 97.5347, numBits: 17, time: 5.60135]
[95] - 1001010101111111100101101011001011000010 - [accuracy: 97.586, numBits: 22, time: 11.7005]
[96] - 1100010100011100000000011110101001010111 - [accuracy: 97.586, numBits: 18, time: 3.48783]
[97] - 0011010101110101100011101011111111111110 - [accuracy: 97.586, numBits: 27, time: 11.979]
[98] - 1000001100010101101000000100011111100000 - [accuracy: 97.6374, numBits: 19, time: 5.14149]
[99] - 1001101000011101010110011011111111111010 - [accuracy: 97.6374, numBits: 25, time: 9.57796]
iteration (Normal): 3
Max Fitness:   97.6374
Min Fitness:   88.8546
Avg Fitness:   96.678
[00] - 1100011111110101100011101011111111111110 - [accuracy: 97.0211, numBits: 29, time: 17.5041]
[01] - 0010111000001100011001010010111011111110 - [accuracy: 97.0211, numBits: 21, time: 5.69844]
[02] - 0001110010110100011000100100101110100011 - [accuracy: 97.0211, numBits: 18, time: 5.31907]
[03] - 1111011011111111101101100111101111111111 - [accuracy: 97.0724, numBits: 33, time: 30.8638]
[04] - 1101101111111101001101101011111111111110 - [accuracy: 97.0724, numBits: 31, time: 14.5596]
[05] - 1100000101100111110011100001001111100010 - [accuracy: 97.0724, numBits: 20, time: 2.90725]
[06] - 1000011011001101001100101110101001010111 - [accuracy: 97.0724, numBits: 20, time: 5.90786]
[07] - 1011100000001100011001010010111110101101 - [accuracy: 97.0724, numBits: 17, time: 4.84977]
[08] - 1101001111111101001101100111101110010001 - [accuracy: 97.0724, numBits: 25, time: 12.0051]
[09] - 0101001011001101001101101110011011010010 - [accuracy: 97.0724, numBits: 21, time: 4.27793]
[10] - 1001101000011101010100111011111111110111 - [accuracy: 97.1238, numBits: 26, time: 6.31742]
[11] - 0011101000010110001100000000011111111110 - [accuracy: 97.1238, numBits: 20, time: 5.00894]
[12] - 0001110000011101010100111011111111111011 - [accuracy: 97.1238, numBits: 25, time: 11.4914]
[13] - 1000011011000111000010010110011111011111 - [accuracy: 97.1238, numBits: 17, time: 4.48933]
[14] - 1111011011111111100011000011001100001100 - [accuracy: 97.1238, numBits: 25, time: 5.43749]
[15] - 0011000101001100000000010110101100001011 - [accuracy: 97.1238, numBits: 15, time: 3.53029]
[16] - 0000111110111100101000100100101110100011 - [accuracy: 97.1238, numBits: 21, time: 5.53575]
[17] - 1001101000011100011000100100011111100010 - [accuracy: 97.1238, numBits: 18, time: 3.45374]
[18] - 1100010110110111110011100010111011111110 - [accuracy: 97.1238, numBits: 23, time: 8.16951]
[19] - 1011100000001100011001010010111011111110 - [accuracy: 97.1238, numBits: 21, time: 5.546]
[20] - 1010101001010100010100100000011110101101 - [accuracy: 97.1238, numBits: 18, time: 4.69573]
[21] - 1111100101100111101110010111111111101110 - [accuracy: 97.1238, numBits: 27, time: 12.5918]
[22] - 1101111111110101100011101011111111111110 - [accuracy: 97.1238, numBits: 22, time: 5.80424]
[23] - 1000011011001101001101101011111111111110 - [accuracy: 97.1238, numBits: 26, time: 11.5241]
[24] - 0001110010110100011000101001001110100111 - [accuracy: 97.1238, numBits: 19, time: 5.54702]
[25] - 0011101000010110001100000000011111111110 - [accuracy: 97.1238, numBits: 19, time: 3.45868]
[26] - 1101001111110100011000100100101110100010 - [accuracy: 97.1238, numBits: 20, time: 5.08355]
[27] - 1111000101100111100111010111111111101110 - [accuracy: 97.1751, numBits: 28, time: 19.1269]
[28] - 1101001111110101100011101011111110001110 - [accuracy: 97.1751, numBits: 29, time: 18.4522]
[29] - 1111000101101100100000011110101100111110 - [accuracy: 97.1751, numBits: 28, time: 12.8683]
[30] - 0010001111110101100011100101001110101010 - [accuracy: 97.1751, numBits: 19, time: 5.95062]
[31] - 0001110010110100011000100100101110100010 - [accuracy: 97.1751, numBits: 17, time: 4.92552]
[32] - 0101001010001111000110100111011111111110 - [accuracy: 97.1751, numBits: 24, time: 7.82204]
[33] - 1111100101010100011000100101101010010001 - [accuracy: 97.1751, numBits: 19, time: 2.93366]
[34] - 1000011011001101001101101110001111110011 - [accuracy: 97.1751, numBits: 23, time: 10.6637]
[35] - 1000011010001111000110100111011111111110 - [accuracy: 97.1751, numBits: 24, time: 7.08735]
[36] - 0000111110111101101110001111001111111111 - [accuracy: 97.1751, numBits: 28, time: 19.2858]
[37] - 1101111111110101100011101011111111111111 - [accuracy: 97.1751, numBits: 32, time: 23.6846]
[38] - 1010011110010001110011011010111111010101 - [accuracy: 97.1751, numBits: 24, time: 12.2692]
[39] - 1001101000011101010100111011111110001011 - [accuracy: 97.1751, numBits: 23, time: 7.58752]
[40] - 1000011011011101001101100101011011010010 - [accuracy: 97.2265, numBits: 21, time: 5.71732]
[41] - 0101101000011101100010011011111111111110 - [accuracy: 97.2265, numBits: 16, time: 5.1198]
[42] - 1001101000011101010100111011111111111011 - [accuracy: 97.2265, numBits: 26, time: 11.9938]
[43] - 1101101001001101001101101110001111111110 - [accuracy: 97.2265, numBits: 25, time: 8.3394]
[44] - 0010111000011101001101100101001011111110 - [accuracy: 97.2265, numBits: 22, time: 5.93849]
[45] - 0000110111101011101000011100111111111101 - [accuracy: 97.2265, numBits: 25, time: 8.44162]
[46] - 1111111011001100000001101011111111111110 - [accuracy: 97.2265, numBits: 27, time: 9.787]
[47] - 1001101000011101010100111011111111011111 - [accuracy: 97.2265, numBits: 26, time: 10.2933]
[48] - 0000111110111101000110001101001110100111 - [accuracy: 97.2265, numBits: 25, time: 8.18364]
[49] - 1111011011111111100011001110101111110111 - [accuracy: 97.2265, numBits: 22, time: 6.14277]
[50] - 0010111000011101001110100111011111111110 - [accuracy: 97.2265, numBits: 19, time: 5.51423]
[51] - 0000110111101011111000011100111111111101 - [accuracy: 97.2265, numBits: 26, time: 8.43831]
[52] - 1111011011111111100011001110101111110110 - [accuracy: 97.2265, numBits: 29, time: 23.6708]
[53] - 1001101000011101010100111011111111101101 - [accuracy: 97.2265, numBits: 25, time: 10.7453]
[54] - 1110010010111101010110011010111111111010 - [accuracy: 97.2265, numBits: 26, time: 18.2024]
[55] - 1111100101100111111000011100111111111001 - [accuracy: 97.2265, numBits: 27, time: 13.9686]
[56] - 0010110101001100101110010111111111101110 - [accuracy: 97.2779, numBits: 17, time: 6.30193]
