   91 	 1100.37 	 1151.64 	 1173.01
   92 	 1127.65 	 1150.60 	 1171.93
   93 	 1133.88 	 1152.46 	 1172.69
   94 	 1133.10 	 1151.23 	 1180.64
   95 	 1109.15 	 1152.08 	 1183.02
   96 	 1117.10 	 1149.35 	 1173.88
   97 	 1126.29 	 1151.07 	 1176.25
   98 	 1131.75 	 1151.88 	 1173.46
   99 	 1129.77 	 1154.67 	 1186.22
  100 	 1130.96 	 1152.97 	 1179.58
  101 	 1136.25 	 1153.54 	 1173.76
  102 	 1112.70 	 1151.09 	 1168.00
  103 	 1118.61 	 1153.95 	 1186.27
  104 	 1118.13 	 1154.21 	 1173.91
  105 	 1117.55 	 1155.19 	 1180.35
  106 	 1121.66 	 1153.83 	 1168.86
  107 	 1121.31 	 1151.60 	 1173.99
  108 	 1108.18 	 1150.90 	 1171.78
  109 	 1121.30 	 1148.65 	 1178.72
  110 	 1112.25 	 1147.93 	 1182.53
  111 	 1116.74 	 1147.72 	 1184.99
  112 	 1113.99 	 1151.23 	 1180.28
  113 	 1120.30 	 1148.73 	 1175.39
  114 	 1119.84 	 1152.18 	 1176.28
  115 	 1113.96 	 1150.21 	 1176.13
  116 	 1116.39 	 1153.01 	 1171.92
  117 	 1125.39 	 1150.69 	 1173.74
  118 	 1118.13 	 1152.99 	 1183.86
  119 	 1127.22 	 1155.67 	 1180.20
  120 	 1110.62 	 1158.03 	 1184.95
  121 	 1111.21 	 1154.26 	 1189.26
  122 	 1102.56 	 1151.23 	 1183.41
  123 	 1125.64 	 1157.13 	 1193.13
  124 	 1132.17 	 1159.27 	 1188.31
  125 	 1138.07 	 1161.89 	 1187.68
  126 	 1132.01 	 1164.35 	 1196.64
  127 	 1141.24 	 1162.64 	 1185.45
  128 	 1143.30 	 1162.51 	 1185.72
  129 	 1146.20 	 1163.31 	 1181.11
  130 	 1144.55 	 1163.00 	 1177.84
  131 	 1140.66 	 1165.70 	 1186.13
  132 	 1152.37 	 1168.46 	 1182.66
  133 	 1147.50 	 1168.53 	 1185.95
  134 	 1152.03 	 1172.42 	 1189.62
  135 	 1149.50 	 1170.22 	 1185.11
  136 	 1150.89 	 1169.46 	 1187.03
  137 	 1156.76 	 1171.72 	 1188.21
  138 	 1152.80 	 1172.30 	 1189.61
  139 	 1153.92 	 1175.00 	 1189.12
 
