   46 	 1023.92 	 1118.98 	 1168.90
   47 	 1029.14 	 1122.55 	 1187.85
   48 	 1043.51 	 1120.63 	 1191.37
   49 	 1039.09 	 1112.53 	 1183.64
   50 	 1060.08 	 1121.12 	 1173.61
   51 	 1048.44 	 1121.77 	 1168.27
   52 	 1049.87 	 1128.64 	 1171.38
   53 	 1094.66 	 1139.53 	 1174.71
   54 	 1076.69 	 1139.85 	 1174.06
   55 	 1071.06 	 1140.38 	 1176.09
   56 	 1079.98 	 1138.91 	 1177.24
   57 	 1072.43 	 1142.52 	 1182.12
   58 	 1092.92 	 1140.60 	 1180.56
   59 	 1080.52 	 1140.38 	 1174.64
   60 	 1075.40 	 1140.31 	 1179.86
   61 	 1082.62 	 1142.51 	 1182.93
   62 	 1061.71 	 1138.04 	 1173.13
   63 	 1104.74 	 1144.25 	 1179.63
   64 	 1112.32 	 1149.50 	 1182.74
   65 	 1058.97 	 1148.02 	 1177.13
   66 	 1043.81 	 1144.91 	 1173.21
   67 	 1084.48 	 1143.69 	 1175.25
   68 	 1063.68 	 1141.51 	 1171.93
   69 	 1049.36 	 1136.99 	 1173.05
   70 	 1089.88 	 1142.16 	 1178.97
   71 	 1088.81 	 1137.45 	 1175.52
   72 	 1103.77 	 1136.75 	 1170.81
   73 	 1100.16 	 1134.30 	 1150.45
   74 	 1066.05 	 1131.06 	 1163.49
   75 	 1059.18 	 1131.29 	 1176.55
   76 	 1059.75 	 1129.64 	 1169.61
   77 	 1098.53 	 1131.36 	 1162.57
   78 	 1103.96 	 1128.40 	 1160.24
   79 	 1101.84 	 1129.88 	 1157.58
   80 	 1102.47 	 1130.40 	 1157.72
   81 	 1099.00 	 1126.72 	 1145.27
   82 	 1100.70 	 1130.31 	 1152.59
   83 	 1104.47 	 1131.71 	 1154.78
   84 	 1100.30 	 1130.92 	 1154.59
   85 	 1103.06 	 1131.56 	 1154.63
   86 	 1077.43 	 1136.47 	 1153.59
   87 	 1101.00 	 1135.94 	 1152.65
   88 	 1094.66 	 1135.75 	 1153.69
   89 	 1100.08 	 1131.40 	 1150.63
   90 	 1100.87 	 1130.10 	 1149.22
   91 	 1101.59 	 1131.48 	 1149.02
   92 	 1105.15 	 1134.20 	 1150.79
   93 	 1099.66 	 1131.20 	 1155.92
   94 	 1096.57 	 1130.14 	 1150.82
   95 	 1101.56 	 1125.86 	 1151.78
   96 	 1100.25 	 1126.90 	 1155.66
   97 	 1099.48 	 1124.84 	 1150.18
   98 	 1096.58 	 1123.98 	 1153.94
   99 	 1098.94 	 1121.31 	 1148.77
  100 	 1098.95 	 1121.45 	 1145.97
  101 	 1098.37 	 1122.91 	 1155.09
  102 	 1103.80 	 1121.11 	 1148.32
  103 	 1093.22 	 1121.67 	 1150.61
  104 	 1098.22 	 1122.89 	 1156.56
  105 	 1101.44 	 1124.70 	 1159.37
  106 	 1102.91 	 1132.16 	 1155.36
  107 	 1103.48 	 1135.75 	 1152.92
  108 	 1099.74 	 1136.52 	 1160.56
  109 	 1103.57 	 1137.41 	 1153.38
  110 	 1101.84 	 1137.07 	 1152.02
  111 	 1069.29 	 1137.05 	 1155.18
  112 	 1109.19 	 1141.47 	 1158.59
  113 	 1108.26 	 1140.54 	 1151.25
  114 	 1106.74 	 1140.10 	 1151.76
  115 	 1102.20 	 1136.81 	 1150.95
  116 	 1103.24 	 1138.11 	 1149.61
  117 	 1097.31 	 1136.38 	 1158.65
  118 	 1101.71 	 1137.30 	 1153.04
  119 	 1107.59 	 1134.81 	 1155.41
  120 	 1106.82 	 1138.35 	 1159.24
  121 	 1101.99 	 1138.53 	 1150.36
  122 	 1104.69 	 1138.44 	 1152.72
  123 	 1106.64 	 1138.78 	 1151.41
  124 	 1100.03 	 1139.66 	 1162.22
  125 	 1118.40 	 1139.47 	 1155.68
  126 	 1127.44 	 1142.22 	 1156.33
  127 	 1131.92 	 1144.00 	 1167.46
  128 	 1131.73 	 1144.87 	 1165.96
  129 	 1129.52 	 1147.35 	 1167.06
  130 	 1129.18 	 1147.59 	 1170.21
  131 	 1107.25 	 1147.75 	 1165.41
  132 	 1120.58 	 1147.55 	 1169.97
  133 	 1118.46 	 1147.84 	 1173.63
  134 	 1119.75 	 1147.21 	 1174.22
  135 	 1111.19 	 1145.78 	 1173.76
  136 	 1119.54 	 1146.18 	 1172.05
  137 	 1128.92 	 1148.57 	 1171.89
  138 	 1125.81 	 1147.24 	 1183.59
  139 	 1113.61 	 1146.06 	 1170.09
 
