   92 	 1097.47 	 1121.57 	 1143.23
   93 	 1093.18 	 1122.86 	 1142.09
   94 	 1103.70 	 1121.77 	 1136.30
   95 	 1101.68 	 1122.82 	 1136.80
   96 	 1085.63 	 1122.32 	 1141.89
   97 	 1094.03 	 1122.93 	 1140.68
   98 	 1091.21 	 1123.24 	 1145.53
   99 	 1098.14 	 1125.64 	 1140.18
  100 	 1102.03 	 1121.38 	 1136.01
  101 	 1096.13 	 1121.26 	 1145.35
  102 	 1098.43 	 1122.37 	 1149.34
  103 	 1088.26 	 1122.05 	 1142.81
  104 	 1082.47 	 1118.66 	 1142.49
  105 	 1089.54 	 1115.71 	 1141.29
  106 	 1090.17 	 1113.04 	 1142.60
  107 	 1087.55 	 1113.99 	 1136.19
  108 	 1083.91 	 1115.42 	 1138.48
  109 	 1086.41 	 1117.39 	 1140.87
  110 	 1092.15 	 1117.48 	 1140.79
  111 	 1093.58 	 1116.86 	 1144.20
  112 	 1092.15 	 1113.38 	 1134.49
  113 	 1091.80 	 1114.06 	 1139.27
  114 	 1088.63 	 1113.07 	 1141.89
  115 	 1089.27 	 1112.69 	 1131.60
  116 	 1088.01 	 1113.93 	 1137.57
  117 	 1089.01 	 1110.84 	 1136.46
  118 	 1082.80 	 1112.09 	 1138.29
  119 	 1087.89 	 1112.19 	 1140.24
  120 	 1082.71 	 1107.94 	 1121.87
  121 	 1088.33 	 1111.62 	 1135.74
  122 	 1079.20 	 1115.16 	 1136.62
  123 	 1101.02 	 1117.14 	 1148.14
  124 	 1100.87 	 1115.23 	 1132.49
  125 	 1080.69 	 1114.30 	 1145.68
  126 	 1081.04 	 1116.74 	 1140.53
  127 	 1090.30 	 1120.27 	 1142.68
  128 	 1090.56 	 1120.15 	 1155.07
  129 	 1089.61 	 1123.15 	 1143.55
  130 	 1099.54 	 1124.16 	 1148.19
  131 	 1105.45 	 1127.23 	 1152.09
  132 	 1079.69 	 1122.51 	 1151.06
  133 	 1090.75 	 1122.07 	 1157.43
  134 	 1081.16 	 1120.57 	 1146.72
  135 	 1080.60 	 1118.53 	 1143.99
  136 	 1076.76 	 1118.60 	 1141.68
  137 	 1094.21 	 1121.57 	 1149.71
  138 	 1081.81 	 1121.71 	 1151.80
  139 	 1092.72 	 1122.56 	 1148.65
 
