   76 	 1043.77 	 1089.83 	 1150.57
   77 	 1025.67 	 1086.97 	 1142.03
   78 	 1023.21 	 1088.60 	 1147.91
   79 	 1047.03 	 1086.67 	 1142.48
   80 	 1042.77 	 1080.03 	 1133.88
   81 	 1031.76 	 1085.42 	 1144.31
   82 	 1014.64 	 1079.57 	 1140.31
   83 	 1015.01 	 1073.72 	 1132.14
   84 	 1010.95 	 1073.86 	 1144.67
   85 	 1013.04 	 1073.18 	 1139.12
   86 	 1029.49 	 1084.88 	 1150.43
   87 	 1024.89 	 1078.67 	 1127.25
   88 	 1040.61 	 1085.62 	 1129.05
   89 	 1033.50 	 1085.96 	 1125.09
   90 	 1038.53 	 1094.02 	 1139.70
   91 	 1025.90 	 1092.62 	 1142.38
   92 	 1043.45 	 1088.84 	 1127.91
   93 	 1042.53 	 1087.84 	 1132.63
   94 	 1037.17 	 1088.44 	 1130.33
   95 	 1034.61 	 1086.54 	 1135.06
   96 	 1041.11 	 1088.51 	 1131.03
   97 	 1035.34 	 1082.54 	 1130.47
   98 	 1036.15 	 1081.45 	 1129.97
   99 	 1033.77 	 1078.51 	 1128.63
  100 	 1029.98 	 1082.95 	 1120.83
  101 	 1042.66 	 1085.93 	 1129.56
  102 	 1033.21 	 1085.58 	 1136.96
  103 	 1039.61 	 1085.08 	 1128.21
  104 	 1039.62 	 1088.21 	 1129.82
  105 	 1045.21 	 1087.24 	 1128.88
  106 	 1058.87 	 1089.65 	 1128.82
  107 	 1063.73 	 1093.76 	 1127.99
  108 	 1056.35 	 1085.28 	 1131.29
  109 	 1055.48 	 1083.39 	 1127.31
  110 	 1050.72 	 1077.61 	 1100.59
  111 	 1054.46 	 1079.04 	 1107.05
  112 	 1049.21 	 1079.06 	 1092.82
  113 	 1050.72 	 1082.95 	 1113.64
  114 	 1050.95 	 1084.15 	 1102.77
  115 	 1049.42 	 1083.30 	 1099.91
  116 	 1053.68 	 1082.22 	 1100.64
  117 	 1063.30 	 1081.96 	 1097.09
  118 	 1065.08 	 1083.99 	 1097.11
  119 	 1058.96 	 1083.03 	 1100.57
  120 	 1065.62 	 1084.68 	 1100.94
  121 	 1064.76 	 1081.26 	 1100.34
  122 	 1059.06 	 1082.67 	 1095.88
  123 	 1056.98 	 1081.00 	 1098.46
  124 	 1059.56 	 1077.44 	 1094.08
  125 	 1054.07 	 1074.09 	 1087.78
  126 	 1059.02 	 1075.37 	 1094.22
  127 	 1057.64 	 1076.47 	 1097.59
  128 	 1055.97 	 1075.96 	 1095.82
  129 	 1055.99 	 1077.80 	 1098.56
  130 	 1059.85 	 1077.12 	 1092.99
  131 	 1062.19 	 1076.76 	 1117.50
  132 	 1057.51 	 1075.58 	 1094.16
  133 	 1056.05 	 1076.51 	 1093.02
  134 	 1054.80 	 1073.80 	 1099.91
  135 	 1051.52 	 1073.54 	 1093.67
  136 	 1055.60 	 1076.02 	 1097.26
  137 	 1056.75 	 1074.69 	 1093.65
  138 	 1058.12 	 1075.26 	 1093.81
  139 	 1049.99 	 1075.42 	 1095.32
 
