   65 	 1050.48 	 1100.54 	 1126.71
   66 	 1055.11 	 1105.36 	 1127.18
   67 	 1064.90 	 1099.63 	 1116.74
   68 	 1041.19 	 1103.19 	 1121.37
   69 	 1068.94 	 1106.54 	 1123.50
   70 	 1069.52 	 1106.31 	 1124.16
   71 	 1058.13 	 1103.91 	 1132.29
   72 	 1063.52 	 1104.32 	 1121.55
   73 	 1069.17 	 1106.67 	 1128.18
   74 	 1071.50 	 1106.60 	 1122.85
   75 	 1073.12 	 1107.24 	 1126.54
   76 	 1067.84 	 1107.94 	 1129.97
   77 	 1067.40 	 1106.75 	 1127.19
   78 	 1069.64 	 1106.44 	 1127.57
   79 	 1071.20 	 1106.65 	 1128.38
   80 	 1064.79 	 1106.19 	 1120.91
   81 	 1079.36 	 1109.70 	 1125.31
   82 	 1099.18 	 1110.76 	 1121.37
   83 	 1099.18 	 1110.21 	 1120.87
   84 	 1085.55 	 1110.77 	 1122.41
   85 	 1092.86 	 1109.25 	 1120.34
   86 	 1088.24 	 1107.75 	 1120.67
   87 	 1087.39 	 1109.98 	 1125.73
   88 	 1083.88 	 1107.42 	 1120.24
   89 	 1081.05 	 1106.43 	 1125.69
   90 	 1082.53 	 1107.25 	 1121.36
   91 	 1086.63 	 1109.31 	 1119.30
   92 	 1088.39 	 1109.55 	 1125.84
   93 	 1080.27 	 1108.96 	 1124.21
   94 	 1074.12 	 1105.33 	 1119.47
   95 	 1064.15 	 1105.74 	 1121.28
   96 	 1056.13 	 1098.83 	 1117.94
   97 	 1065.68 	 1107.96 	 1124.75
   98 	 1060.32 	 1111.58 	 1125.86
   99 	 1099.28 	 1110.76 	 1122.69
  100 	 1095.19 	 1110.10 	 1127.77
  101 	 1100.96 	 1110.72 	 1120.31
  102 	 1100.63 	 1109.81 	 1120.50
  103 	 1099.78 	 1111.40 	 1126.56
  104 	 1095.79 	 1110.95 	 1123.41
  105 	 1101.50 	 1110.25 	 1121.49
  106 	 1092.78 	 1110.02 	 1126.35
  107 	 1098.47 	 1111.10 	 1121.52
  108 	 1102.55 	 1110.63 	 1119.91
  109 	 1098.55 	 1111.02 	 1124.66
  110 	 1099.52 	 1111.50 	 1126.69
  111 	 1095.94 	 1110.60 	 1122.32
  112 	 1097.12 	 1111.63 	 1129.83
  113 	 1079.46 	 1112.66 	 1128.17
  114 	 1062.27 	 1105.34 	 1117.50
  115 	 1060.45 	 1104.05 	 1121.00
  116 	 1056.69 	 1102.70 	 1121.69
  117 	 1067.02 	 1104.03 	 1130.98
  118 	 1055.25 	 1104.46 	 1123.08
  119 	 1066.78 	 1100.32 	 1119.92
  120 	 1067.04 	 1103.56 	 1123.73
  121 	 1055.43 	 1100.95 	 1129.01
  122 	 1064.47 	 1104.19 	 1125.42
  123 	 1061.43 	 1101.88 	 1121.00
  124 	 1064.90 	 1103.14 	 1119.80
  125 	 1058.73 	 1100.95 	 1129.64
  126 	 1053.88 	 1103.89 	 1123.67
  127 	 1064.04 	 1102.18 	 1125.02
  128 	 1062.29 	 1103.87 	 1142.89
  129 	 1069.55 	 1107.21 	 1145.42
  130 	 1068.11 	 1104.57 	 1148.88
  131 	 1064.86 	 1103.82 	 1147.75
  132 	 1062.33 	 1104.07 	 1120.95
  133 	 1068.41 	 1106.22 	 1122.10
  134 	 1071.86 	 1105.09 	 1122.50
  135 	 1058.24 	 1105.85 	 1124.44
  136 	 1073.79 	 1105.69 	 1127.47
  137 	 1066.50 	 1102.79 	 1121.05
  138 	 1071.88 	 1100.92 	 1124.53
  139 	 1072.08 	 1107.82 	 1126.40
 
