   52 	 1064.05 	 1119.90 	 1154.38
   53 	 1070.34 	 1120.37 	 1155.69
   54 	 1083.36 	 1118.57 	 1154.97
   55 	 1079.33 	 1121.75 	 1159.54
   56 	 1059.92 	 1125.19 	 1160.91
   57 	 1062.51 	 1131.29 	 1170.72
   58 	 1058.42 	 1128.91 	 1162.22
   59 	 1061.09 	 1131.24 	 1164.43
   60 	 1096.34 	 1134.82 	 1159.63
   61 	 1092.05 	 1137.55 	 1167.77
   62 	 1111.66 	 1141.96 	 1168.91
   63 	 1102.78 	 1138.54 	 1167.97
   64 	 1114.85 	 1141.92 	 1172.53
   65 	 1106.02 	 1136.02 	 1166.44
   66 	 1052.33 	 1135.41 	 1167.87
   67 	 1079.26 	 1129.54 	 1172.68
   68 	 1068.46 	 1126.62 	 1161.73
   69 	 1059.84 	 1123.50 	 1157.60
   70 	 1054.99 	 1125.75 	 1152.20
   71 	 1070.63 	 1121.74 	 1161.00
   72 	 1067.08 	 1127.00 	 1154.87
   73 	 1065.82 	 1121.20 	 1156.07
   74 	 1067.23 	 1120.44 	 1160.69
   75 	 1096.06 	 1124.14 	 1165.62
   76 	 1076.83 	 1119.77 	 1158.53
   77 	 1079.25 	 1118.30 	 1151.20
   78 	 1063.74 	 1119.04 	 1156.02
   79 	 1064.88 	 1117.74 	 1153.31
   80 	 1062.79 	 1117.03 	 1149.29
   81 	 1060.59 	 1114.04 	 1156.43
   82 	 1056.29 	 1111.64 	 1149.86
   83 	 1037.30 	 1112.46 	 1150.87
   84 	 1063.72 	 1118.98 	 1147.42
   85 	 1054.72 	 1118.40 	 1146.90
   86 	 1059.60 	 1122.10 	 1149.27
   87 	 1055.37 	 1120.87 	 1149.64
   88 	 1055.51 	 1122.29 	 1150.96
   89 	 1102.49 	 1128.66 	 1148.78
   90 	 1110.81 	 1133.90 	 1169.53
   91 	 1106.28 	 1133.99 	 1170.84
   92 	 1099.13 	 1133.65 	 1155.57
   93 	 1113.23 	 1133.57 	 1158.46
   94 	 1114.40 	 1133.34 	 1156.76
   95 	 1110.58 	 1131.22 	 1145.93
   96 	 1114.39 	 1132.97 	 1161.92
   97 	 1102.89 	 1127.50 	 1158.51
   98 	 1107.75 	 1129.00 	 1156.72
   99 	 1106.12 	 1129.89 	 1149.15
  100 	 1107.92 	 1129.65 	 1160.61
  101 	 1105.91 	 1130.04 	 1153.17
  102 	 1110.52 	 1127.95 	 1152.94
  103 	 1093.65 	 1126.07 	 1150.53
  104 	 1099.59 	 1124.21 	 1143.99
  105 	 1104.28 	 1123.57 	 1150.03
  106 	 1110.09 	 1125.83 	 1150.05
  107 	 1094.81 	 1125.52 	 1149.85
  108 	 1099.03 	 1127.93 	 1155.73
  109 	 1097.82 	 1125.35 	 1163.24
  110 	 1096.48 	 1124.05 	 1147.06
  111 	 1103.86 	 1123.05 	 1145.98
  112 	 1100.94 	 1124.33 	 1145.78
  113 	 1102.87 	 1125.36 	 1147.89
  114 	 1104.44 	 1127.31 	 1155.76
  115 	 1096.72 	 1123.47 	 1149.31
  116 	 1097.16 	 1120.29 	 1138.79
  117 	 1092.84 	 1119.78 	 1149.22
  118 	 1090.47 	 1124.71 	 1139.12
  119 	 1065.74 	 1117.80 	 1145.66
  120 	 1072.40 	 1116.59 	 1145.89
  121 	 1072.12 	 1116.37 	 1149.07
  122 	 1071.27 	 1125.92 	 1152.66
  123 	 1074.88 	 1124.79 	 1148.94
  124 	 1073.23 	 1127.24 	 1156.74
  125 	 1073.02 	 1123.14 	 1142.89
  126 	 1081.80 	 1126.68 	 1152.76
  127 	 1086.14 	 1129.30 	 1150.55
  128 	 1084.16 	 1128.61 	 1152.26
  129 	 1079.64 	 1128.48 	 1154.41
  130 	 1076.27 	 1127.09 	 1148.60
  131 	 1078.26 	 1130.43 	 1149.03
  132 	 1120.29 	 1133.78 	 1149.79
  133 	 1116.87 	 1132.71 	 1148.87
  134 	 1115.51 	 1130.33 	 1149.91
  135 	 1103.43 	 1127.77 	 1151.57
  136 	 1101.65 	 1127.91 	 1144.99
  137 	 1111.19 	 1128.97 	 1148.56
  138 	 1108.78 	 1130.67 	 1148.80
  139 	 1110.12 	 1129.63 	 1141.56
 
