  124 	 1090.26 	 1120.59 	 1142.06
  125 	 1069.59 	 1118.50 	 1138.15
  126 	 1058.97 	 1118.77 	 1147.33
  127 	 1058.28 	 1117.16 	 1147.97
  128 	 1068.83 	 1116.09 	 1141.08
  129 	 1059.86 	 1117.17 	 1139.94
  130 	 1068.93 	 1118.47 	 1145.02
  131 	 1094.54 	 1117.97 	 1139.90
  132 	 1086.91 	 1119.82 	 1140.14
  133 	 1093.32 	 1115.78 	 1135.89
  134 	 1090.08 	 1120.56 	 1135.72
  135 	 1095.71 	 1123.10 	 1143.52
  136 	 1092.92 	 1123.10 	 1144.31
  137 	 1090.10 	 1125.83 	 1139.50
  138 	 1095.16 	 1126.35 	 1137.22
  139 	 1087.16 	 1126.63 	 1142.98
 
