   75 	 995.91 	 1083.00 	 1111.98
   76 	 998.31 	 1071.85 	 1118.55
   77 	 990.45 	 1057.26 	 1123.26
   78 	 995.99 	 1051.36 	 1108.64
   79 	 991.61 	 1046.49 	 1101.70
   80 	 977.42 	 1043.22 	 1103.12
   81 	 973.63 	 1042.03 	 1109.20
   82 	 972.94 	 1031.95 	 1110.33
   83 	 976.97 	 1034.45 	 1092.43
   84 	 978.48 	 1041.31 	 1111.32
   85 	 981.78 	 1039.91 	 1095.26
   86 	 975.93 	 1040.88 	 1100.06
   87 	 975.12 	 1029.56 	 1085.17
   88 	 983.22 	 1034.94 	 1096.60
   89 	 980.76 	 1023.70 	 1091.89
   90 	 986.20 	 1025.31 	 1081.72
   91 	 985.21 	 1026.01 	 1099.46
   92 	 986.53 	 1029.76 	 1092.60
   93 	 987.70 	 1029.88 	 1086.07
   94 	 989.65 	 1028.64 	 1108.66
   95 	 983.61 	 1019.40 	 1081.39
   96 	 974.12 	 1018.90 	 1076.69
   97 	 991.40 	 1015.49 	 1049.65
   98 	 980.87 	 1009.95 	 1054.36
   99 	 989.99 	 1014.27 	 1069.09
  100 	 986.87 	 1013.05 	 1043.56
  101 	 988.82 	 1012.58 	 1038.27
  102 	 959.07 	 1012.14 	 1042.63
  103 	 964.71 	 1011.02 	 1049.33
  104 	 958.86 	 1006.91 	 1045.31
  105 	 971.77 	 1009.47 	 1050.51
  106 	 963.49 	 1008.43 	 1036.70
  107 	 982.44 	 1009.03 	 1045.95
  108 	 984.84 	 1009.93 	 1053.35
  109 	 982.03 	 1009.41 	 1050.21
  110 	 983.20 	 1006.80 	 1044.53
  111 	 982.99 	 1006.23 	 1051.62
  112 	 992.20 	 1006.60 	 1052.27
  113 	 990.16 	 1004.51 	 1045.70
  114 	 991.72 	 1007.04 	 1037.81
  115 	 989.01 	 1012.55 	 1047.93
  116 	 963.37 	 1009.05 	 1054.34
  117 	 965.27 	 1007.08 	 1047.39
  118 	 967.91 	 1006.43 	 1047.22
  119 	 972.32 	 1014.55 	 1056.91
  120 	 967.69 	 1012.48 	 1052.12
  121 	 973.31 	 1016.35 	 1056.53
  122 	 976.77 	 1010.25 	 1035.83
  123 	 975.85 	 1007.52 	 1040.40
  124 	 972.30 	 1006.96 	 1038.82
  125 	 969.52 	 1005.84 	 1030.65
  126 	 954.09 	 1003.57 	 1039.03
  127 	 960.56 	 1004.63 	 1033.69
  128 	 963.54 	 1009.90 	 1047.67
  129 	 959.41 	 1011.09 	 1042.74
  130 	 959.73 	 1007.95 	 1041.67
  131 	 959.68 	 1008.20 	 1041.53
  132 	 965.84 	 1008.69 	 1038.60
  133 	 965.06 	 1008.74 	 1052.16
  134 	 968.87 	 1010.73 	 1059.20
  135 	 979.38 	 1014.78 	 1043.53
  136 	 989.15 	 1017.23 	 1039.18
  137 	 988.52 	 1017.59 	 1048.32
  138 	 991.31 	 1018.36 	 1051.46
  139 	 991.07 	 1019.94 	 1040.41
 
