   75 	 1050.32 	 1109.83 	 1135.81
   76 	 1057.37 	 1102.62 	 1142.61
   77 	 1039.21 	 1102.76 	 1131.99
   78 	 1043.97 	 1100.47 	 1129.74
   79 	 1039.85 	 1096.56 	 1137.05
   80 	 1044.32 	 1101.53 	 1138.22
   81 	 1038.36 	 1103.78 	 1129.18
   82 	 1041.11 	 1101.52 	 1130.12
   83 	 1033.54 	 1101.13 	 1135.89
   84 	 1033.85 	 1107.28 	 1137.98
   85 	 1056.22 	 1109.40 	 1136.67
   86 	 1066.10 	 1110.78 	 1137.08
   87 	 1072.46 	 1108.92 	 1138.23
   88 	 1081.06 	 1112.18 	 1140.74
   89 	 1079.86 	 1111.73 	 1136.10
   90 	 1084.61 	 1114.86 	 1138.53
   91 	 1087.50 	 1116.86 	 1138.59
   92 	 1090.82 	 1117.61 	 1145.59
   93 	 1081.22 	 1116.97 	 1138.13
   94 	 1082.86 	 1115.25 	 1136.33
   95 	 1093.53 	 1113.32 	 1132.74
   96 	 1093.35 	 1112.70 	 1141.65
   97 	 1094.35 	 1115.00 	 1130.56
   98 	 1093.50 	 1114.71 	 1130.89
   99 	 1090.21 	 1118.18 	 1140.44
  100 	 1096.50 	 1117.32 	 1139.01
  101 	 1096.93 	 1118.46 	 1137.33
  102 	 1092.11 	 1119.22 	 1140.45
  103 	 1072.65 	 1117.16 	 1140.33
  104 	 1068.77 	 1115.02 	 1139.19
  105 	 1046.32 	 1115.86 	 1136.67
  106 	 1074.07 	 1113.22 	 1139.48
  107 	 1056.66 	 1111.95 	 1135.72
  108 	 1055.74 	 1109.93 	 1133.56
  109 	 1084.61 	 1111.35 	 1139.12
  110 	 1082.29 	 1112.56 	 1136.33
  111 	 1093.02 	 1115.98 	 1134.84
  112 	 1098.10 	 1114.25 	 1132.42
  113 	 1083.61 	 1115.12 	 1147.44
  114 	 1086.56 	 1114.84 	 1133.88
  115 	 1074.30 	 1109.98 	 1134.62
  116 	 1064.40 	 1108.76 	 1136.33
  117 	 1085.46 	 1111.04 	 1131.74
  118 	 1084.17 	 1106.31 	 1138.78
  119 	 1081.69 	 1104.16 	 1133.79
  120 	 1080.29 	 1103.23 	 1127.24
  121 	 1079.57 	 1102.23 	 1126.68
  122 	 1076.79 	 1103.89 	 1126.69
  123 	 1078.91 	 1104.43 	 1123.47
  124 	 1074.70 	 1105.69 	 1121.50
  125 	 1086.02 	 1108.85 	 1121.75
  126 	 1092.91 	 1108.46 	 1126.01
  127 	 1079.13 	 1107.04 	 1127.81
  128 	 1085.23 	 1107.24 	 1118.62
  129 	 1099.05 	 1109.70 	 1120.79
  130 	 1092.92 	 1109.26 	 1132.83
  131 	 1089.24 	 1106.82 	 1125.82
  132 	 1095.90 	 1109.11 	 1119.78
  133 	 1091.67 	 1108.62 	 1122.44
  134 	 1099.19 	 1109.45 	 1121.69
  135 	 1097.45 	 1108.83 	 1117.43
  136 	 1097.04 	 1108.38 	 1117.05
  137 	 1085.94 	 1108.29 	 1125.03
  138 	 1080.40 	 1106.19 	 1116.27
  139 	 1062.51 	 1108.06 	 1133.72
 
