   92 	 1050.61 	 1085.43 	 1104.70
   93 	 1061.88 	 1085.22 	 1104.69
   94 	 1059.22 	 1084.39 	 1103.55
   95 	 1057.92 	 1083.04 	 1098.80
   96 	 1057.06 	 1081.67 	 1102.92
   97 	 1056.42 	 1079.72 	 1100.02
   98 	 1058.18 	 1084.73 	 1102.41
   99 	 1063.90 	 1086.59 	 1104.10
  100 	 1060.63 	 1088.01 	 1103.38
  101 	 1067.04 	 1088.70 	 1103.96
  102 	 1069.87 	 1090.04 	 1103.02
  103 	 1073.44 	 1090.98 	 1114.40
  104 	 1071.60 	 1088.69 	 1107.59
  105 	 1069.40 	 1089.48 	 1105.78
  106 	 1072.09 	 1087.84 	 1104.01
  107 	 1066.49 	 1088.43 	 1100.68
  108 	 1066.88 	 1086.31 	 1113.14
  109 	 1065.09 	 1088.38 	 1100.85
  110 	 1060.72 	 1084.94 	 1099.44
  111 	 1054.44 	 1084.43 	 1102.30
  112 	 1064.07 	 1084.58 	 1102.49
  113 	 1071.84 	 1087.12 	 1103.27
  114 	 1063.94 	 1083.74 	 1098.52
  115 	 1064.59 	 1084.87 	 1100.94
  116 	 1062.71 	 1085.27 	 1099.08
  117 	 1068.42 	 1086.24 	 1098.39
  118 	 1014.29 	 1083.43 	 1099.41
  119 	 1035.12 	 1087.25 	 1105.29
  120 	 1059.37 	 1088.69 	 1102.22
  121 	 1070.04 	 1087.80 	 1101.61
  122 	 1055.91 	 1088.15 	 1103.23
  123 	 1045.85 	 1087.29 	 1105.07
  124 	 1044.51 	 1086.54 	 1099.54
  125 	 1051.90 	 1089.62 	 1109.22
  126 	 1043.37 	 1087.84 	 1108.60
  127 	 1054.17 	 1086.09 	 1105.26
  128 	 1073.59 	 1089.05 	 1102.20
  129 	 1078.57 	 1090.75 	 1106.34
  130 	 1072.88 	 1088.12 	 1100.19
  131 	 1076.06 	 1091.24 	 1106.51
  132 	 1073.17 	 1088.07 	 1104.75
  133 	 1075.56 	 1090.44 	 1107.18
  134 	 1050.15 	 1087.60 	 1104.49
  135 	 1073.69 	 1090.62 	 1112.95
  136 	 1072.96 	 1088.35 	 1111.97
  137 	 1073.86 	 1091.26 	 1106.73
  138 	 1069.61 	 1087.51 	 1101.17
  139 	 1040.44 	 1087.03 	 1105.71
 
