   92 	 1102.35 	 1137.01 	 1152.54
   93 	 1091.63 	 1136.17 	 1158.19
   94 	 1095.54 	 1137.00 	 1156.71
   95 	 1067.93 	 1133.33 	 1151.41
   96 	 1108.66 	 1137.65 	 1158.23
   97 	 1103.99 	 1135.89 	 1151.80
   98 	 1104.96 	 1134.08 	 1157.81
   99 	 1099.80 	 1132.89 	 1170.72
  100 	 1111.51 	 1134.94 	 1149.18
  101 	 1119.00 	 1135.41 	 1147.07
  102 	 1113.57 	 1133.63 	 1145.65
  103 	 1118.89 	 1135.24 	 1150.82
  104 	 1105.50 	 1134.93 	 1150.70
  105 	 1120.11 	 1136.06 	 1146.49
  106 	 1117.10 	 1135.19 	 1152.61
  107 	 1120.38 	 1134.64 	 1156.23
  108 	 1121.71 	 1135.35 	 1148.64
  109 	 1117.20 	 1133.81 	 1152.64
  110 	 1119.84 	 1134.86 	 1154.21
  111 	 1122.90 	 1133.88 	 1149.05
  112 	 1122.60 	 1134.10 	 1148.21
  113 	 1120.05 	 1133.95 	 1146.26
  114 	 1121.16 	 1136.36 	 1146.06
  115 	 1119.73 	 1135.89 	 1150.41
  116 	 1119.15 	 1134.61 	 1148.73
  117 	 1121.87 	 1132.54 	 1146.08
  118 	 1122.06 	 1133.25 	 1144.25
  119 	 1124.10 	 1133.12 	 1141.01
  120 	 1116.11 	 1132.17 	 1150.79
  121 	 1118.61 	 1134.60 	 1154.59
  122 	 1120.81 	 1130.38 	 1140.73
  123 	 1119.97 	 1132.97 	 1151.61
  124 	 1081.37 	 1130.37 	 1149.54
  125 	 1072.30 	 1130.47 	 1151.35
  126 	 1088.06 	 1127.05 	 1142.91
  127 	 1080.70 	 1127.58 	 1148.75
  128 	 1078.11 	 1123.47 	 1145.12
  129 	 1083.68 	 1126.70 	 1145.32
  130 	 1065.27 	 1123.31 	 1143.07
  131 	 1084.97 	 1122.97 	 1145.43
  132 	 1085.39 	 1128.65 	 1147.88
  133 	 1099.39 	 1127.94 	 1150.72
  134 	 1087.20 	 1129.33 	 1142.92
  135 	 1088.37 	 1127.92 	 1140.94
  136 	 1082.58 	 1126.48 	 1151.21
  137 	 1076.61 	 1122.13 	 1143.64
  138 	 1071.31 	 1114.97 	 1154.17
  139 	 1077.01 	 1119.17 	 1140.25
 
