   90 	 915.68 	 1009.64 	 1068.54
   91 	 937.98 	 1018.52 	 1077.98
   92 	 958.68 	 1027.21 	 1075.25
   93 	 978.32 	 1028.34 	 1086.32
   94 	 967.94 	 1022.52 	 1092.00
   95 	 961.83 	 1024.25 	 1092.94
   96 	 940.70 	 1029.19 	 1110.88
   97 	 935.77 	 1031.91 	 1103.08
   98 	 936.98 	 1044.57 	 1112.10
   99 	 935.43 	 1040.89 	 1113.51
  100 	 1020.31 	 1060.90 	 1127.04
  101 	 1017.92 	 1055.27 	 1110.57
  102 	 1010.75 	 1057.63 	 1113.36
  103 	 1017.36 	 1054.29 	 1110.36
  104 	 1009.90 	 1047.09 	 1106.56
  105 	 994.83 	 1041.81 	 1092.66
  106 	 974.59 	 1041.44 	 1089.92
  107 	 985.59 	 1039.04 	 1083.70
  108 	 965.29 	 1037.31 	 1082.43
  109 	 1000.19 	 1031.67 	 1073.65
  110 	 952.72 	 1038.23 	 1091.56
  111 	 978.71 	 1037.72 	 1113.15
  112 	 1004.28 	 1043.17 	 1106.79
  113 	 1012.66 	 1043.37 	 1093.46
  114 	 999.01 	 1046.94 	 1091.98
  115 	 1001.23 	 1040.15 	 1086.78
  116 	 989.36 	 1038.22 	 1102.97
  117 	 992.76 	 1029.57 	 1070.60
  118 	 983.76 	 1029.03 	 1067.52
  119 	 991.98 	 1029.22 	 1066.64
  120 	 978.98 	 1032.28 	 1078.69
  121 	 981.21 	 1039.71 	 1075.68
  122 	 955.13 	 1033.90 	 1104.19
  123 	 976.38 	 1033.64 	 1097.41
  124 	 981.29 	 1034.58 	 1088.43
  125 	 965.20 	 1032.82 	 1098.48
  126 	 987.65 	 1034.81 	 1113.28
  127 	 977.10 	 1036.13 	 1073.33
  128 	 974.97 	 1038.18 	 1081.24
  129 	 977.13 	 1041.89 	 1082.59
  130 	 996.67 	 1044.87 	 1090.03
  131 	 984.90 	 1051.53 	 1103.06
  132 	 1003.69 	 1054.43 	 1087.04
  133 	 1003.01 	 1050.68 	 1088.91
  134 	 1022.34 	 1051.55 	 1082.58
  135 	 996.89 	 1047.50 	 1075.78
  136 	 1006.66 	 1046.38 	 1078.07
  137 	 1006.32 	 1049.88 	 1079.75
  138 	 1001.86 	 1049.29 	 1087.30
  139 	 1009.17 	 1054.32 	 1107.47
  140 	 996.63 	 1047.89 	 1084.35
  141 	 1004.37 	 1045.51 	 1077.18
  142 	 1002.85 	 1043.92 	 1087.16
  143 	 1010.07 	 1045.97 	 1079.32
  144 	 991.29 	 1036.40 	 1069.09
  145 	 998.74 	 1036.73 	 1081.79
  146 	 997.06 	 1035.68 	 1063.43
  147 	 992.61 	 1030.17 	 1080.91
  148 	 976.99 	 1030.69 	 1076.12
  149 	 977.72 	 1029.80 	 1075.51
 
