   87 	 1011.22 	 1068.60 	 1118.80
   88 	 1001.11 	 1070.12 	 1106.30
   89 	 1003.32 	 1060.65 	 1104.23
   90 	 977.01 	 1048.02 	 1100.48
   91 	 992.28 	 1059.73 	 1108.87
   92 	 977.03 	 1060.36 	 1109.31
   93 	 947.70 	 1063.61 	 1119.48
   94 	 1017.23 	 1062.94 	 1113.78
   95 	 1020.08 	 1061.56 	 1105.68
   96 	 1021.09 	 1065.56 	 1098.14
   97 	 1019.17 	 1060.77 	 1119.96
   98 	 1006.24 	 1060.58 	 1118.56
   99 	 1015.95 	 1068.62 	 1121.52
  100 	 1029.01 	 1064.63 	 1105.31
  101 	 989.05 	 1065.58 	 1099.72
  102 	 1033.52 	 1070.50 	 1098.28
  103 	 1004.47 	 1069.87 	 1118.73
  104 	 1002.29 	 1073.35 	 1112.72
  105 	 1048.16 	 1078.99 	 1113.91
  106 	 1010.28 	 1074.74 	 1127.14
  107 	 994.59 	 1075.31 	 1111.28
  108 	 1033.11 	 1080.68 	 1120.64
  109 	 1029.67 	 1079.93 	 1125.00
  110 	 975.86 	 1073.33 	 1130.20
  111 	 1001.09 	 1073.17 	 1117.81
  112 	 1001.26 	 1070.33 	 1103.17
  113 	 1024.35 	 1078.94 	 1120.80
  114 	 1014.74 	 1072.57 	 1105.35
  115 	 1010.39 	 1070.94 	 1112.29
  116 	 1021.12 	 1071.54 	 1107.32
  117 	 1020.53 	 1070.79 	 1108.69
  118 	 1016.25 	 1071.40 	 1141.79
  119 	 1017.70 	 1073.46 	 1113.63
  120 	 1019.71 	 1070.67 	 1112.69
  121 	 1014.46 	 1077.34 	 1115.18
  122 	 1014.12 	 1082.15 	 1114.71
  123 	 1030.56 	 1075.38 	 1121.90
  124 	 1007.26 	 1066.74 	 1109.22
  125 	 1028.29 	 1083.40 	 1110.18
  126 	 1011.65 	 1081.60 	 1113.58
  127 	 982.85 	 1084.03 	 1116.64
  128 	 989.85 	 1087.12 	 1110.13
  129 	 972.18 	 1080.85 	 1112.77
  130 	 985.32 	 1076.34 	 1110.88
  131 	 983.54 	 1083.03 	 1125.07
  132 	 1026.48 	 1081.33 	 1109.01
  133 	 1019.29 	 1078.73 	 1107.27
  134 	 1036.41 	 1087.17 	 1109.23
  135 	 1049.28 	 1088.92 	 1110.38
  136 	 1054.90 	 1093.18 	 1104.41
  137 	 1071.96 	 1094.59 	 1119.55
  138 	 1069.42 	 1094.19 	 1115.26
  139 	 1057.20 	 1091.07 	 1107.09
  140 	 1060.47 	 1094.13 	 1123.22
  141 	 1061.34 	 1096.64 	 1119.87
  142 	 1079.93 	 1099.22 	 1139.27
  143 	 1074.54 	 1102.22 	 1141.82
  144 	 1081.53 	 1102.24 	 1146.33
  145 	 1073.23 	 1101.84 	 1127.10
  146 	 1069.32 	 1103.30 	 1138.08
  147 	 1067.01 	 1103.67 	 1142.35
  148 	 1059.14 	 1106.44 	 1148.91
  149 	 1076.30 	 1107.11 	 1154.73
 
