   79 	 1074.52 	 1101.43 	 1127.06
   80 	 1070.69 	 1101.35 	 1143.46
   81 	 1059.53 	 1098.01 	 1127.57
   82 	 1063.90 	 1097.69 	 1138.02
   83 	 1073.62 	 1099.13 	 1136.84
   84 	 1044.68 	 1096.87 	 1129.90
   85 	 1073.53 	 1105.66 	 1134.83
   86 	 1068.06 	 1107.02 	 1138.11
   87 	 1089.79 	 1112.53 	 1152.16
   88 	 1076.14 	 1113.42 	 1149.35
   89 	 1083.62 	 1115.35 	 1158.50
   90 	 1079.48 	 1109.34 	 1165.83
   91 	 1063.49 	 1103.71 	 1136.58
   92 	 1083.87 	 1105.63 	 1124.60
   93 	 1074.62 	 1106.69 	 1141.59
   94 	 1080.06 	 1107.17 	 1129.90
   95 	 1077.67 	 1106.32 	 1125.32
   96 	 1073.26 	 1101.65 	 1124.27
   97 	 1051.95 	 1101.46 	 1138.42
   98 	 1047.87 	 1101.24 	 1151.19
   99 	 1065.49 	 1112.38 	 1147.89
  100 	 1058.60 	 1106.14 	 1170.82
  101 	 1078.58 	 1117.44 	 1164.35
  102 	 1073.49 	 1111.18 	 1156.55
  103 	 1063.86 	 1114.72 	 1165.44
  104 	 1058.88 	 1111.96 	 1147.15
  105 	 1057.42 	 1116.51 	 1153.32
  106 	 1060.03 	 1111.73 	 1146.95
  107 	 1090.81 	 1112.11 	 1142.91
  108 	 1076.50 	 1114.65 	 1156.23
  109 	 1073.54 	 1117.25 	 1158.32
  110 	 1077.54 	 1121.06 	 1159.10
  111 	 1067.72 	 1120.23 	 1164.82
  112 	 1009.86 	 1112.76 	 1171.37
  113 	 1017.94 	 1108.98 	 1143.56
  114 	 1017.40 	 1105.67 	 1135.12
  115 	 1004.05 	 1101.87 	 1141.41
  116 	 1064.45 	 1103.14 	 1135.79
  117 	 1047.91 	 1101.08 	 1140.29
  118 	 1020.73 	 1100.24 	 1132.97
  119 	 1033.82 	 1100.51 	 1150.38
  120 	 1048.46 	 1094.67 	 1124.94
  121 	 1011.34 	 1088.09 	 1123.17
  122 	 1030.59 	 1090.93 	 1116.18
  123 	 1033.24 	 1086.47 	 1118.27
  124 	 1005.50 	 1083.32 	 1122.44
  125 	 1024.67 	 1084.29 	 1125.65
  126 	 1030.31 	 1083.59 	 1123.03
  127 	 1003.22 	 1080.40 	 1133.10
  128 	 1023.39 	 1071.41 	 1111.94
  129 	 967.40 	 1071.76 	 1124.39
  130 	 968.89 	 1057.41 	 1119.54
  131 	 1017.40 	 1064.05 	 1124.77
  132 	 1020.50 	 1058.18 	 1114.93
  133 	 1016.38 	 1049.58 	 1118.27
  134 	 1018.64 	 1047.43 	 1105.04
  135 	 1020.13 	 1055.41 	 1110.93
  136 	 1026.83 	 1068.72 	 1107.00
  137 	 999.03 	 1065.73 	 1109.75
  138 	 1028.78 	 1069.71 	 1110.96
  139 	 1022.80 	 1067.45 	 1117.59
  140 	 1019.88 	 1066.18 	 1113.74
  141 	 1021.10 	 1074.95 	 1146.08
  142 	 1024.52 	 1076.74 	 1116.23
  143 	 989.32 	 1064.45 	 1125.12
  144 	 990.40 	 1068.94 	 1125.58
  145 	 974.32 	 1074.80 	 1116.43
  146 	 997.49 	 1082.13 	 1136.66
  147 	 992.13 	 1070.87 	 1129.62
  148 	 985.50 	 1067.76 	 1104.56
  149 	 988.37 	 1077.94 	 1135.21
 
