   64 	 1041.57 	 1072.56 	 1126.75
   65 	 1039.28 	 1074.09 	 1128.25
   66 	 1033.02 	 1073.68 	 1119.38
   67 	 1033.73 	 1066.76 	 1124.97
   68 	 1019.77 	 1066.67 	 1117.82
   69 	 1018.18 	 1068.90 	 1121.67
   70 	 1014.33 	 1075.46 	 1130.86
   71 	 1019.55 	 1071.42 	 1123.26
   72 	 1014.10 	 1072.82 	 1106.57
   73 	 1021.41 	 1076.73 	 1153.77
   74 	 1027.17 	 1078.62 	 1121.29
   75 	 1046.46 	 1084.90 	 1125.52
   76 	 1031.45 	 1088.68 	 1123.72
   77 	 1037.78 	 1084.22 	 1113.69
   78 	 1032.95 	 1085.83 	 1125.25
   79 	 1024.66 	 1070.74 	 1123.74
   80 	 999.02 	 1070.35 	 1111.80
   81 	 1017.65 	 1079.18 	 1142.30
   82 	 1007.04 	 1069.61 	 1120.95
   83 	 991.30 	 1072.16 	 1124.21
   84 	 1034.00 	 1077.84 	 1127.31
   85 	 1031.05 	 1078.68 	 1131.90
   86 	 1017.78 	 1084.10 	 1151.21
   87 	 1025.94 	 1079.36 	 1146.08
   88 	 971.86 	 1079.60 	 1138.53
   89 	 969.51 	 1062.63 	 1132.56
   90 	 981.89 	 1068.97 	 1130.95
   91 	 992.57 	 1068.65 	 1113.32
   92 	 979.74 	 1071.07 	 1114.54
   93 	 1021.15 	 1071.42 	 1101.54
   94 	 1014.23 	 1070.79 	 1110.05
   95 	 975.67 	 1068.73 	 1107.16
   96 	 1002.53 	 1072.67 	 1118.20
   97 	 1012.40 	 1071.77 	 1107.83
   98 	 1039.10 	 1077.55 	 1116.60
   99 	 1031.24 	 1066.34 	 1101.93
  100 	 1022.36 	 1067.61 	 1122.77
  101 	 1021.65 	 1065.21 	 1137.06
  102 	 998.47 	 1062.02 	 1114.95
  103 	 1013.65 	 1067.21 	 1117.74
  104 	 1001.08 	 1067.84 	 1125.31
  105 	 1009.15 	 1069.40 	 1134.85
  106 	 1016.63 	 1073.13 	 1135.20
  107 	 1029.65 	 1079.66 	 1137.83
  108 	 1023.15 	 1082.70 	 1139.26
  109 	 1020.58 	 1078.95 	 1117.54
  110 	 1023.18 	 1077.02 	 1116.81
  111 	 1003.88 	 1080.06 	 1132.19
  112 	 1020.48 	 1079.59 	 1112.57
  113 	 991.48 	 1073.02 	 1113.14
  114 	 1014.48 	 1070.48 	 1134.60
  115 	 1006.90 	 1065.46 	 1117.12
  116 	 1014.56 	 1071.88 	 1132.32
  117 	 1006.29 	 1066.35 	 1127.87
  118 	 1029.22 	 1074.80 	 1137.67
  119 	 1021.33 	 1083.16 	 1131.99
  120 	 1034.02 	 1085.00 	 1133.12
  121 	 1052.42 	 1089.93 	 1126.57
  122 	 1044.18 	 1083.99 	 1129.83
  123 	 1034.87 	 1081.89 	 1136.56
  124 	 1036.80 	 1088.17 	 1171.10
  125 	 1031.10 	 1082.66 	 1148.46
  126 	 1030.60 	 1093.01 	 1155.22
  127 	 1032.55 	 1080.98 	 1143.47
  128 	 1028.91 	 1085.34 	 1147.40
  129 	 1035.67 	 1088.41 	 1136.69
  130 	 1024.17 	 1099.20 	 1128.54
  131 	 1047.98 	 1103.70 	 1161.28
  132 	 1057.84 	 1106.65 	 1136.88
  133 	 1042.41 	 1105.56 	 1163.23
  134 	 1038.51 	 1101.58 	 1153.49
  135 	 1046.88 	 1098.68 	 1133.84
  136 	 1062.22 	 1099.56 	 1138.45
  137 	 1047.38 	 1106.73 	 1155.34
  138 	 1035.31 	 1104.26 	 1139.09
  139 	 1054.10 	 1108.20 	 1143.11
  140 	 1070.18 	 1103.95 	 1149.05
  141 	 1041.26 	 1109.20 	 1146.24
  142 	 1058.20 	 1113.65 	 1144.38
  143 	 1062.11 	 1117.81 	 1153.16
  144 	 1040.05 	 1121.04 	 1149.58
  145 	 1082.06 	 1121.00 	 1148.41
  146 	 1071.97 	 1123.53 	 1150.32
  147 	 1081.35 	 1122.99 	 1147.98
  148 	 1070.86 	 1120.31 	 1157.27
  149 	 1074.80 	 1118.21 	 1151.54
 
