   78 	 1069.78 	 1122.31 	 1160.10
   79 	 1074.98 	 1121.51 	 1165.38
   80 	 1076.55 	 1128.41 	 1160.55
   81 	 1068.95 	 1124.14 	 1165.62
   82 	 1071.50 	 1125.97 	 1164.47
   83 	 1080.01 	 1134.94 	 1170.17
   84 	 1096.63 	 1139.88 	 1174.65
   85 	 1087.47 	 1136.37 	 1166.05
   86 	 1076.16 	 1132.16 	 1168.10
   87 	 1027.34 	 1124.57 	 1182.46
   88 	 1030.77 	 1121.96 	 1174.15
   89 	 1023.51 	 1111.34 	 1176.37
   90 	 1038.80 	 1110.54 	 1175.74
   91 	 1051.22 	 1114.96 	 1170.92
   92 	 1070.16 	 1121.49 	 1175.12
   93 	 1073.76 	 1137.22 	 1184.25
   94 	 1075.33 	 1131.75 	 1186.22
   95 	 1079.20 	 1137.13 	 1179.30
   96 	 1069.79 	 1133.30 	 1172.19
   97 	 1082.36 	 1132.27 	 1188.04
   98 	 1077.52 	 1128.71 	 1185.66
   99 	 1045.20 	 1121.63 	 1174.16
  100 	 1070.51 	 1118.96 	 1183.49
  101 	 1071.95 	 1124.57 	 1174.28
  102 	 1071.28 	 1114.06 	 1169.39
  103 	 1070.07 	 1114.20 	 1160.77
  104 	 1051.64 	 1113.51 	 1160.96
  105 	 1039.26 	 1118.95 	 1161.53
  106 	 1057.94 	 1108.62 	 1161.53
  107 	 1072.44 	 1107.03 	 1161.57
  108 	 1041.10 	 1100.00 	 1147.34
  109 	 1067.69 	 1106.28 	 1156.84
  110 	 1061.11 	 1112.76 	 1171.61
  111 	 1052.67 	 1109.33 	 1152.41
  112 	 1040.20 	 1106.52 	 1174.39
  113 	 1052.43 	 1105.93 	 1162.68
  114 	 1034.14 	 1099.47 	 1164.31
  115 	 1043.26 	 1096.44 	 1146.92
  116 	 1042.55 	 1095.11 	 1164.22
  117 	 1049.27 	 1095.24 	 1138.40
  118 	 1033.49 	 1098.27 	 1146.61
  119 	 1038.55 	 1094.36 	 1146.81
  120 	 1043.46 	 1090.26 	 1144.25
  121 	 1012.55 	 1080.38 	 1145.02
  122 	 1026.89 	 1078.37 	 1120.29
  123 	 1037.68 	 1078.95 	 1124.30
  124 	 1032.94 	 1081.47 	 1143.49
  125 	 1029.14 	 1089.77 	 1160.45
  126 	 1060.46 	 1088.16 	 1129.11
  127 	 1055.48 	 1091.25 	 1134.82
  128 	 1059.60 	 1091.80 	 1124.35
  129 	 1055.84 	 1093.74 	 1129.26
  130 	 1008.15 	 1091.27 	 1130.78
  131 	 1016.65 	 1089.40 	 1137.98
  132 	 1014.26 	 1088.33 	 1144.94
  133 	 1010.93 	 1094.01 	 1156.16
  134 	 1013.76 	 1089.68 	 1145.60
  135 	 1061.55 	 1093.86 	 1160.51
  136 	 1046.67 	 1093.43 	 1136.61
  137 	 1030.60 	 1097.57 	 1145.15
  138 	 1043.74 	 1096.81 	 1131.56
  139 	 1050.62 	 1097.04 	 1130.52
  140 	 1048.92 	 1097.01 	 1136.39
  141 	 1026.98 	 1091.69 	 1139.18
  142 	 1011.73 	 1096.58 	 1134.10
  143 	 1017.78 	 1102.07 	 1148.78
  144 	 1030.42 	 1100.07 	 1123.81
  145 	 1027.04 	 1107.45 	 1144.36
  146 	 1074.39 	 1107.91 	 1130.77
  147 	 1072.79 	 1106.95 	 1128.34
  148 	 1076.58 	 1107.34 	 1129.28
  149 	 1046.53 	 1104.68 	 1127.47
 
