   62 	 1068.27 	 1128.04 	 1186.06
   63 	 1078.76 	 1128.77 	 1174.17
   64 	 1063.75 	 1124.64 	 1160.78
   65 	 1063.42 	 1127.10 	 1158.00
   66 	 1051.92 	 1131.27 	 1153.75
   67 	 1078.50 	 1133.43 	 1159.29
   68 	 1096.53 	 1129.62 	 1149.53
   69 	 1063.13 	 1129.42 	 1155.61
   70 	 1091.06 	 1127.82 	 1156.86
   71 	 1095.19 	 1130.17 	 1161.66
   72 	 1064.64 	 1130.71 	 1153.28
   73 	 1056.54 	 1130.73 	 1171.61
   74 	 1059.98 	 1130.20 	 1171.93
   75 	 1048.29 	 1127.78 	 1160.57
   76 	 1064.41 	 1131.35 	 1161.17
   77 	 1065.85 	 1128.57 	 1160.73
   78 	 1051.52 	 1133.11 	 1168.35
   79 	 1052.40 	 1128.00 	 1167.56
   80 	 1065.51 	 1129.73 	 1168.44
   81 	 1092.25 	 1127.80 	 1170.51
   82 	 1080.28 	 1127.09 	 1188.93
   83 	 1094.52 	 1132.52 	 1180.00
   84 	 1087.49 	 1131.19 	 1172.51
   85 	 1086.23 	 1125.43 	 1183.09
   86 	 1087.83 	 1126.00 	 1182.82
   87 	 1084.54 	 1121.75 	 1164.12
   88 	 1092.44 	 1119.37 	 1167.73
   89 	 1067.33 	 1123.81 	 1173.58
   90 	 1080.93 	 1118.82 	 1158.94
   91 	 1091.29 	 1129.16 	 1163.16
   92 	 1078.06 	 1131.37 	 1172.81
   93 	 1047.18 	 1124.31 	 1169.69
   94 	 1026.83 	 1130.47 	 1164.55
   95 	 1036.00 	 1129.88 	 1171.52
   96 	 1041.76 	 1122.38 	 1155.90
   97 	 1033.57 	 1117.39 	 1151.97
   98 	 1060.97 	 1125.18 	 1154.14
   99 	 1061.66 	 1124.58 	 1170.48
  100 	 1087.88 	 1127.00 	 1159.98
  101 	 1070.81 	 1126.39 	 1165.26
  102 	 1047.05 	 1123.21 	 1169.66
  103 	 1036.48 	 1123.15 	 1155.67
  104 	 1043.01 	 1124.66 	 1185.18
  105 	 1055.46 	 1116.75 	 1155.10
  106 	 1072.99 	 1115.31 	 1156.15
  107 	 1059.50 	 1104.93 	 1170.52
  108 	 1047.17 	 1107.14 	 1156.87
  109 	 1050.86 	 1095.59 	 1157.10
  110 	 1047.19 	 1094.82 	 1157.94
  111 	 1042.49 	 1097.35 	 1175.34
  112 	 1043.38 	 1088.56 	 1160.48
  113 	 1030.10 	 1091.61 	 1167.53
  114 	 1051.52 	 1095.11 	 1165.69
  115 	 1052.94 	 1091.13 	 1155.12
  116 	 1043.00 	 1085.42 	 1154.76
  117 	 1031.16 	 1087.50 	 1139.63
  118 	 1020.76 	 1097.79 	 1147.07
  119 	 1043.00 	 1089.34 	 1149.49
  120 	 1046.68 	 1093.08 	 1149.83
  121 	 1055.01 	 1093.16 	 1138.59
  122 	 1052.78 	 1099.84 	 1163.00
  123 	 1042.63 	 1096.96 	 1157.30
  124 	 1042.15 	 1099.45 	 1150.45
  125 	 1038.82 	 1096.55 	 1152.13
  126 	 1039.71 	 1100.59 	 1157.98
  127 	 1027.84 	 1101.40 	 1180.28
  128 	 1019.20 	 1099.45 	 1162.91
  129 	 1019.05 	 1093.79 	 1152.94
  130 	 981.83 	 1087.87 	 1129.27
  131 	 978.54 	 1082.56 	 1144.43
  132 	 1015.44 	 1083.09 	 1154.67
  133 	 1010.46 	 1080.35 	 1156.57
  134 	 1024.58 	 1084.33 	 1154.49
  135 	 1004.92 	 1076.79 	 1142.32
  136 	 988.51 	 1080.81 	 1141.66
  137 	 962.11 	 1074.92 	 1140.12
  138 	 985.81 	 1073.73 	 1142.41
  139 	 987.13 	 1072.34 	 1165.26
  140 	 982.92 	 1065.45 	 1148.69
  141 	 980.91 	 1063.50 	 1134.71
  142 	 954.02 	 1047.78 	 1148.08
  143 	 984.10 	 1060.67 	 1149.63
  144 	 988.65 	 1068.84 	 1167.61
  145 	 978.87 	 1063.16 	 1172.70
  146 	 965.93 	 1057.55 	 1163.23
  147 	 947.94 	 1055.34 	 1174.34
  148 	 961.82 	 1062.91 	 1168.44
  149 	 967.87 	 1060.60 	 1147.60
 
