   50 	 999.58 	 1039.23 	 1105.08
   51 	 1008.62 	 1043.65 	 1115.28
   52 	 955.59 	 1037.33 	 1100.68
   53 	 920.79 	 1027.61 	 1077.82
   54 	 923.04 	 1028.74 	 1085.45
   55 	 980.63 	 1036.37 	 1084.47
   56 	 994.97 	 1039.32 	 1090.49
   57 	 989.26 	 1038.54 	 1093.42
   58 	 997.58 	 1044.62 	 1107.38
   59 	 992.11 	 1045.02 	 1094.78
   60 	 997.11 	 1042.09 	 1089.78
   61 	 987.02 	 1041.25 	 1087.90
   62 	 995.14 	 1051.84 	 1117.16
   63 	 1001.27 	 1050.33 	 1082.28
   64 	 994.34 	 1047.75 	 1090.12
   65 	 996.76 	 1054.96 	 1090.02
   66 	 998.79 	 1055.09 	 1085.07
   67 	 999.67 	 1054.24 	 1097.10
   68 	 997.45 	 1049.64 	 1088.50
   69 	 1008.96 	 1057.42 	 1094.64
   70 	 984.32 	 1053.89 	 1090.29
   71 	 1003.25 	 1053.22 	 1092.78
   72 	 990.88 	 1050.85 	 1088.91
   73 	 1007.03 	 1053.09 	 1089.08
   74 	 1020.84 	 1056.48 	 1098.09
   75 	 1023.99 	 1059.97 	 1093.08
   76 	 1034.09 	 1059.87 	 1103.20
   77 	 1029.17 	 1060.18 	 1093.20
   78 	 1031.36 	 1061.86 	 1097.89
   79 	 992.31 	 1062.94 	 1094.77
   80 	 998.74 	 1065.39 	 1110.94
   81 	 989.95 	 1067.22 	 1101.85
   82 	 1027.95 	 1073.70 	 1106.84
   83 	 1010.32 	 1074.95 	 1106.74
   84 	 1010.31 	 1070.62 	 1111.69
   85 	 1025.22 	 1071.41 	 1106.05
   86 	 975.92 	 1059.86 	 1102.38
   87 	 967.07 	 1049.29 	 1125.05
   88 	 973.15 	 1051.49 	 1120.69
   89 	 956.99 	 1054.22 	 1123.44
   90 	 935.14 	 1052.01 	 1131.16
   91 	 960.50 	 1056.37 	 1125.93
   92 	 960.12 	 1051.78 	 1110.68
   93 	 972.84 	 1055.20 	 1113.12
   94 	 984.68 	 1059.12 	 1126.15
   95 	 969.23 	 1060.37 	 1137.76
   96 	 971.85 	 1041.38 	 1112.43
   97 	 973.43 	 1039.86 	 1111.00
   98 	 977.33 	 1030.91 	 1112.03
   99 	 992.97 	 1050.06 	 1120.39
  100 	 979.40 	 1062.89 	 1131.86
  101 	 985.92 	 1077.91 	 1135.88
  102 	 988.27 	 1091.31 	 1125.81
  103 	 998.31 	 1092.83 	 1133.30
  104 	 1037.48 	 1097.07 	 1123.94
  105 	 1041.06 	 1095.01 	 1138.40
  106 	 1061.50 	 1101.84 	 1142.36
  107 	 1073.23 	 1101.96 	 1130.93
  108 	 1067.19 	 1104.44 	 1130.67
  109 	 1020.37 	 1099.98 	 1129.59
  110 	 1072.64 	 1105.24 	 1138.15
  111 	 1059.47 	 1103.55 	 1135.52
  112 	 1068.03 	 1101.04 	 1130.36
  113 	 1069.27 	 1101.18 	 1139.74
  114 	 1081.15 	 1097.98 	 1122.49
  115 	 1050.79 	 1097.40 	 1122.85
  116 	 1050.31 	 1097.64 	 1129.81
  117 	 1048.43 	 1098.48 	 1134.41
  118 	 1055.66 	 1093.60 	 1119.51
  119 	 1041.92 	 1091.29 	 1118.16
  120 	 1056.71 	 1090.70 	 1119.87
  121 	 1038.47 	 1088.83 	 1127.84
  122 	 1034.66 	 1092.06 	 1119.31
  123 	 1011.31 	 1094.72 	 1123.98
  124 	 998.37 	 1087.24 	 1121.80
  125 	 1007.64 	 1094.20 	 1135.03
  126 	 1013.75 	 1096.46 	 1138.53
  127 	 1035.07 	 1096.25 	 1142.51
  128 	 1057.74 	 1102.05 	 1138.72
  129 	 1042.00 	 1098.35 	 1146.56
  130 	 1051.42 	 1099.55 	 1146.32
  131 	 1050.67 	 1102.18 	 1138.72
  132 	 1023.85 	 1093.63 	 1132.46
  133 	 1028.38 	 1099.38 	 1173.50
  134 	 1031.62 	 1096.67 	 1165.05
  135 	 1053.41 	 1094.47 	 1177.48
  136 	 1031.96 	 1090.96 	 1161.32
  137 	 1016.23 	 1088.63 	 1157.07
  138 	 1035.85 	 1090.53 	 1137.90
  139 	 1038.73 	 1094.08 	 1154.81
  140 	 1045.21 	 1093.75 	 1133.32
  141 	 1043.50 	 1094.42 	 1166.86
  142 	 1047.31 	 1094.33 	 1141.94
  143 	 1060.58 	 1095.03 	 1133.40
  144 	 1042.73 	 1095.02 	 1131.52
  145 	 1044.75 	 1096.25 	 1136.30
  146 	 1049.54 	 1094.57 	 1145.90
  147 	 1041.41 	 1091.92 	 1134.00
  148 	 1059.64 	 1104.79 	 1140.47
  149 	 1060.59 	 1105.60 	 1139.35
 
