   70 	 1072.14 	 1110.96 	 1142.79
   71 	 1065.54 	 1110.92 	 1142.51
   72 	 1046.71 	 1106.08 	 1173.71
   73 	 1066.38 	 1111.15 	 1162.00
   74 	 1056.07 	 1110.78 	 1149.94
   75 	 1071.86 	 1108.13 	 1153.86
   76 	 1072.67 	 1106.36 	 1151.87
   77 	 1052.13 	 1112.19 	 1163.19
   78 	 1092.40 	 1122.74 	 1168.16
   79 	 1095.81 	 1135.28 	 1171.03
   80 	 1090.72 	 1134.32 	 1176.25
   81 	 1098.38 	 1140.23 	 1182.74
   82 	 1097.12 	 1136.77 	 1175.37
   83 	 1083.24 	 1130.27 	 1178.20
   84 	 1079.48 	 1136.32 	 1181.51
   85 	 1096.95 	 1134.46 	 1175.91
   86 	 1095.04 	 1131.77 	 1164.20
   87 	 1092.90 	 1136.88 	 1178.15
   88 	 1104.52 	 1134.30 	 1161.91
   89 	 1101.82 	 1128.71 	 1155.89
   90 	 1087.84 	 1127.87 	 1153.41
   91 	 1103.45 	 1129.40 	 1159.11
   92 	 1091.90 	 1127.23 	 1157.45
   93 	 1104.95 	 1130.50 	 1162.80
   94 	 1090.60 	 1126.57 	 1159.83
   95 	 1104.63 	 1129.58 	 1165.86
   96 	 1095.78 	 1124.82 	 1166.22
   97 	 1098.09 	 1129.32 	 1165.47
   98 	 1096.86 	 1125.89 	 1166.03
   99 	 1111.50 	 1127.92 	 1161.67
  100 	 1099.77 	 1125.55 	 1156.70
  101 	 1106.00 	 1128.48 	 1170.87
  102 	 1083.11 	 1127.76 	 1171.85
  103 	 1085.96 	 1133.04 	 1173.25
  104 	 1091.89 	 1134.06 	 1178.78
  105 	 1093.44 	 1132.17 	 1162.60
  106 	 1056.52 	 1128.69 	 1161.20
  107 	 1057.00 	 1125.44 	 1157.21
  108 	 1062.87 	 1127.31 	 1161.12
  109 	 1050.79 	 1119.60 	 1156.81
  110 	 1053.93 	 1130.06 	 1163.71
  111 	 1050.61 	 1130.31 	 1164.55
  112 	 1105.88 	 1138.23 	 1167.33
  113 	 1095.16 	 1135.47 	 1164.23
  114 	 1078.67 	 1136.27 	 1167.86
  115 	 1096.22 	 1135.49 	 1163.10
  116 	 1087.50 	 1136.99 	 1168.01
  117 	 1071.60 	 1133.92 	 1158.64
  118 	 1081.11 	 1137.55 	 1158.34
  119 	 1093.48 	 1134.04 	 1158.97
  120 	 1089.39 	 1132.43 	 1157.50
  121 	 1064.04 	 1131.23 	 1164.52
  122 	 1063.06 	 1125.52 	 1171.44
  123 	 1061.37 	 1117.42 	 1156.98
  124 	 1072.11 	 1120.98 	 1155.57
  125 	 1067.35 	 1118.40 	 1159.71
  126 	 1071.83 	 1115.67 	 1152.85
  127 	 1051.29 	 1104.83 	 1158.66
  128 	 1050.56 	 1097.57 	 1162.40
  129 	 1049.45 	 1091.82 	 1159.41
  130 	 1040.36 	 1097.84 	 1155.96
  131 	 1060.66 	 1091.90 	 1150.78
  132 	 1045.45 	 1083.82 	 1141.81
  133 	 1023.81 	 1083.09 	 1153.88
  134 	 1043.39 	 1081.18 	 1114.64
  135 	 1021.37 	 1078.86 	 1136.13
  136 	 1006.09 	 1070.55 	 1123.39
  137 	 1004.27 	 1062.49 	 1109.66
  138 	 998.24 	 1063.02 	 1116.42
  139 	 984.12 	 1058.58 	 1119.85
  140 	 981.34 	 1059.16 	 1099.44
  141 	 1005.60 	 1068.22 	 1109.20
  142 	 1004.94 	 1063.48 	 1101.77
  143 	 992.43 	 1063.94 	 1115.81
  144 	 1013.46 	 1061.81 	 1107.66
  145 	 1013.12 	 1076.96 	 1113.51
  146 	 1015.86 	 1073.42 	 1124.01
  147 	 1001.37 	 1070.67 	 1122.06
  148 	 1001.26 	 1074.46 	 1128.00
  149 	 962.64 	 1063.08 	 1118.17
 
