  115 	 1096.87 	 1142.40 	 1187.19
  116 	 1100.24 	 1140.54 	 1161.68
  117 	 1079.23 	 1136.74 	 1161.69
  118 	 1098.48 	 1139.67 	 1167.24
  119 	 1095.88 	 1138.21 	 1164.72
  120 	 1096.58 	 1135.38 	 1163.35
  121 	 1103.51 	 1134.66 	 1172.80
  122 	 1105.20 	 1136.50 	 1166.45
  123 	 1095.73 	 1135.09 	 1173.15
  124 	 1108.09 	 1138.14 	 1164.46
  125 	 1085.59 	 1138.63 	 1166.27
  126 	 1077.89 	 1136.60 	 1177.34
  127 	 1077.85 	 1138.49 	 1163.26
  128 	 1065.19 	 1139.75 	 1165.83
  129 	 1126.16 	 1150.38 	 1171.15
  130 	 1127.52 	 1151.57 	 1167.53
  131 	 1115.68 	 1148.66 	 1166.44
  132 	 1117.72 	 1153.69 	 1177.54
  133 	 1087.65 	 1148.58 	 1183.80
  134 	 1097.59 	 1149.30 	 1174.83
  135 	 1124.49 	 1154.73 	 1186.31
  136 	 1118.10 	 1150.10 	 1180.19
  137 	 1115.85 	 1152.08 	 1172.70
  138 	 1117.86 	 1153.70 	 1180.89
  139 	 1111.89 	 1150.69 	 1185.23
  140 	 1098.34 	 1148.77 	 1185.51
  141 	 1114.90 	 1148.62 	 1179.51
  142 	 1119.40 	 1149.27 	 1193.22
  143 	 1102.43 	 1148.76 	 1177.55
  144 	 1119.02 	 1146.60 	 1167.67
  145 	 1122.97 	 1148.80 	 1164.78
  146 	 1125.44 	 1149.73 	 1179.57
  147 	 1114.36 	 1144.64 	 1167.36
  148 	 1106.28 	 1140.48 	 1164.01
  149 	 1080.91 	 1138.73 	 1167.20
 
