  125 	 1009.65 	 1068.88 	 1109.23
  126 	 1031.65 	 1072.30 	 1096.99
  127 	 996.54 	 1067.71 	 1106.26
  128 	 1018.96 	 1067.77 	 1101.25
  129 	 1018.23 	 1062.04 	 1111.68
  130 	 993.71 	 1067.45 	 1113.74
  131 	 1041.15 	 1080.02 	 1103.94
  132 	 1016.35 	 1076.42 	 1108.47
  133 	 1023.50 	 1081.50 	 1115.40
  134 	 1024.44 	 1075.23 	 1110.47
  135 	 1019.81 	 1072.54 	 1110.89
  136 	 1012.12 	 1070.69 	 1108.91
  137 	 1002.68 	 1076.29 	 1111.91
  138 	 1046.38 	 1075.86 	 1113.04
  139 	 1048.79 	 1077.96 	 1117.74
  140 	 1044.27 	 1075.19 	 1106.90
  141 	 1044.73 	 1073.79 	 1107.95
  142 	 1048.59 	 1073.03 	 1108.22
  143 	 1044.33 	 1075.45 	 1133.00
  144 	 1042.05 	 1074.22 	 1135.51
  145 	 1050.60 	 1071.84 	 1129.73
  146 	 1040.01 	 1063.09 	 1099.30
  147 	 1033.36 	 1061.56 	 1087.68
  148 	 1035.60 	 1061.39 	 1092.99
  149 	 1029.23 	 1065.18 	 1106.54
 
