NSGA RUN!!
Max Fitness:   98.6646
Min Fitness:   86.9029
Avg Fitness:   97.2558
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.1687]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[76] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[80] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.516]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[87] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[89] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[95] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[97] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[98] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[99] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
iteration (NSGA-2): 145
Max Fitness:   99.0241
Min Fitness:   98.716
Avg Fitness:   99.0159
[00] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[01] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[02] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[04] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 10.4607]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[08] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 9.68376]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4961]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.2444]
[17] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.4756]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[19] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[20] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[21] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[24] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.5485]
[30] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[31] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[32] - 1000000000001110100001101100001001100010 - [accuracy: 98.716, numBits: 11, time: 11.1135]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[34] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[36] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[37] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.619]
[38] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[39] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[40] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[43] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4874]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[46] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[49] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.516]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[51] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[55] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[56] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[57] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[58] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[59] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[62] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[63] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[64] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[65] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[66] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[68] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[70] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[72] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[73] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[76] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[80] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.1687]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[87] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.1687]
[89] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[95] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[97] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[98] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[99] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
iteration (NSGA-2): 146
Max Fitness:   99.0241
Min Fitness:   98.716
Avg Fitness:   99.0134
[00] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[01] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[02] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[04] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[08] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.69068]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[17] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[19] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[20] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[21] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[24] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[30] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[31] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[32] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[34] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[36] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[37] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[38] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.1687]
[39] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.516]
[40] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.1687]
[43] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[46] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[49] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[51] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[55] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[56] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[57] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[58] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.4756]
[59] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.2444]
[60] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[61] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[62] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4961]
[63] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[64] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[65] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[66] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 9.68376]
[67] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[68] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[69] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[70] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[71] - 1000000000001110100001101100001001100010 - [accuracy: 98.7673, numBits: 12, time: 10.4607]
[72] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[73] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[74] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[75] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[76] - 1000000000001110100001101100001001000010 - [accuracy: 98.7673, numBits: 12, time: 9.93402]
[77] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[78] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[79] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[80] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[81] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[82] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[83] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4874]
[84] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[85] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[86] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[87] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[88] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[89] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.619]
[90] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.7951]
[91] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[92] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[93] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[94] - 1000000000001110100001101100001001100010 - [accuracy: 98.716, numBits: 11, time: 11.1135]
[95] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[96] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[97] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.5485]
[98] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[99] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
iteration (NSGA-2): 147
Max Fitness:   99.0241
Min Fitness:   98.716
Avg Fitness:   99.0134
[00] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.3379]
[01] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[02] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[03] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.1687]
[04] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.516]
[05] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[06] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[07] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.1687]
[08] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[09] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[10] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[11] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[12] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[13] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[14] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[15] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[16] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[17] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[18] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[19] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[20] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[21] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.1008]
[22] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[23] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[24] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[25] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[26] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[27] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[28] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[29] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[30] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[31] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[32] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[33] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[34] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[35] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[36] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[37] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[38] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[39] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[40] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[41] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.5514]
[42] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[43] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[44] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.619]
[45] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[46] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 17.765]
[47] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[48] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[49] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 10.4874]
[50] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[51] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[52] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[53] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
[54] - 1000000000001110100001101100001001100010 - [accuracy: 99.0241, numBits: 13, time: 9.71104]
