NSGA RUN!!
Max Fitness:   97.3806
Min Fitness:   86.9029
Avg Fitness:   95.2876
[76] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[77] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[78] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[79] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.92211]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[84] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.74517]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.98384]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
iteration (NSGA-2): 153
Max Fitness:   97.4833
Min Fitness:   97.4319
Avg Fitness:   97.4797
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 8.35036]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.68966]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 5.63043]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.21503]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.34318]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.37288]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[15] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.78676]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 8.15172]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[24] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.14752]
[25] - 0000000100001100000000000000001000010011 - [accuracy: 97.4319, numBits: 7, time: 7.83014]
[26] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[30] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[31] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[32] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[33] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[34] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 5.86128]
[35] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[36] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[37] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[38] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[39] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[40] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[41] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[42] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[43] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[44] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[45] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[46] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[47] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[48] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[49] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[50] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[51] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.92211]
[52] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[53] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[54] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[55] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[56] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[57] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[58] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[59] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[60] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[61] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[62] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[63] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[64] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.74517]
[65] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[66] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[67] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.98384]
[68] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[69] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[70] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[71] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[72] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[73] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[74] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[75] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[76] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[77] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[78] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[79] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[84] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.91427]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
iteration (NSGA-2): 154
Max Fitness:   97.4833
Min Fitness:   97.4319
Avg Fitness:   97.4792
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 8.35036]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.68966]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 5.63043]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.21503]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.34318]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.74517]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.98384]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[15] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[24] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[25] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[26] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[30] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[31] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[32] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[33] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[34] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[35] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[36] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[37] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[38] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[39] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[40] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[41] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[42] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.91427]
[43] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[44] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[45] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[46] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[47] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[48] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[49] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[50] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[51] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[52] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[53] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[54] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[55] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[56] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[57] - 0000000100001100000000000000001000010011 - [accuracy: 97.4319, numBits: 7, time: 7.83014]
[58] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.14752]
[59] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[60] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[61] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 8.15172]
[62] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.78676]
[63] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[64] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[65] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[66] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[67] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[68] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[69] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[70] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[71] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[72] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[73] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[74] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[75] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[76] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 7.37288]
[77] - 0000000100001100000010000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[78] - 0000000100001100000000000000001000010011 - [accuracy: 97.4319, numBits: 7, time: 7.25985]
[79] - 0000000100001100000010000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[80] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[81] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[82] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[83] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.29132]
[84] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[85] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[86] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[87] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[88] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[89] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[90] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[91] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[92] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.92211]
[93] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[94] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[95] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[96] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[97] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 5.86128]
[98] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[99] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
iteration (NSGA-2): 155
Max Fitness:   97.4833
Min Fitness:   97.4319
Avg Fitness:   97.4797
[00] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.68966]
[01] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.36392]
[02] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 8.35036]
[03] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 5.63043]
[04] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.34318]
[05] - 0000000100001100000000000000001100010011 - [accuracy: 97.4319, numBits: 7, time: 6.21503]
[06] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[07] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[08] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[09] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[10] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[11] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[12] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[13] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[14] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.91427]
[15] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[16] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[17] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[18] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[19] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[20] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[21] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[22] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[23] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[24] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[25] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[26] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[27] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[28] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[29] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[30] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[31] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[32] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[33] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[34] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[35] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[36] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[37] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[38] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[39] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[40] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[41] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[42] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[43] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[44] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[45] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[46] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[47] - 0000000100001100000000000000001000010011 - [accuracy: 97.4319, numBits: 7, time: 7.25985]
[48] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[49] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[50] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[51] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[52] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 7.29132]
[53] - 0000000000001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[54] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[55] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
[56] - 0000000100001100000000000000001100010011 - [accuracy: 97.4833, numBits: 8, time: 6.43398]
