777	125.431705	133.549120	133.293395	
778	122.016053	133.551992	133.252937	
779	125.486795	133.551992	133.308790	
780	123.996582	133.602082	133.310955	
781	123.312727	133.602082	133.295219	
782	124.977888	133.602082	133.338017	
783	124.414916	133.618929	133.358181	
784	122.817716	133.618929	133.351618	
785	124.345118	133.758906	133.381123	
786	124.878957	133.758906	133.429276	
787	124.719971	133.758906	133.439298	
788	126.934258	133.767557	133.477605	
789	123.968015	133.767557	133.452290	
790	124.233505	133.767557	133.480007	
791	123.393787	133.768895	133.492653	
792	122.892712	133.791871	133.535961	
793	126.566684	133.797042	133.635266	
794	126.591772	133.797042	133.631132	
795	124.136457	133.797042	133.605733	
796	126.443925	133.797042	133.655326	
797	126.277972	133.797042	133.678478	
798	127.447392	133.817393	133.688890	
799	122.635095	133.817393	133.601055	
800	125.263344	133.901208	133.664338	
801	126.392247	133.901208	133.677554	
802	127.264499	133.907083	133.704587	
803	127.135854	133.946028	133.678725	
804	127.669700	133.956380	133.727118	
805	125.437776	133.956380	133.727222	
806	126.155061	133.978889	133.785092	
807	122.152641	133.968537	133.756699	
808	127.418443	133.986181	133.827077	
809	126.998790	133.986181	133.823581	
810	124.129595	133.986181	133.810420	
811	125.543232	133.986181	133.813899	
812	128.151560	134.031409	133.878227	
813	126.198898	134.045633	133.863103	
814	125.257600	134.071154	133.845736	
815	127.983130	134.071154	133.896466	
816	123.107286	134.179427	133.840096	
817	126.147049	134.213013	133.867129	
818	127.783582	134.303981	133.961643	
819	124.409760	134.303981	133.934430	
820	127.528815	134.322284	134.013406	
821	127.889678	134.450298	134.064806	
822	127.391779	134.466941	134.074854	
823	125.249927	134.490782	134.098351	
824	126.973776	134.576179	134.145895	
825	126.079673	134.576179	134.189294	
826	126.409463	134.606417	134.253018	
827	127.784682	134.606417	134.323657	
828	126.242214	134.606417	134.331713	
829	125.079887	134.607251	134.365193	
830	123.837431	134.623921	134.350452	
831	124.230283	134.640183	134.416501	
832	125.729680	134.659183	134.435140	
833	124.580709	134.659183	134.431771	
834	125.018879	134.659183	134.465824	
835	123.730928	134.728292	134.468866	
836	126.364481	134.708814	134.492852	
837	125.246343	134.755897	134.514709	
838	125.934200	134.874293	134.514526	
839	128.375530	134.874293	134.573120	
840	123.715419	134.904126	134.495526	
841	126.179777	134.904126	134.560657	
842	126.773394	134.904126	134.614331	
843	128.104434	134.904126	134.699432	
844	126.918215	134.917051	134.725256	
845	125.641774	134.917051	134.746417	
846	125.121125	134.917051	134.754977	
847	123.636481	134.917051	134.712062	
848	126.576354	134.917051	134.789453	
849	126.068804	134.917051	134.762517	
850	124.894161	134.917051	134.753932	
851	127.323714	135.078284	134.764832	
852	125.517308	135.078284	134.773661	
853	126.290921	135.078284	134.774167	
854	128.400851	135.113928	134.822852	
855	127.875378	135.113928	134.822822	
856	127.694691	135.163895	134.848641	
857	124.789394	135.163895	134.833038	
858	127.556208	135.173702	134.903705	
859	128.080278	135.296146	134.952308	
860	123.321182	135.317427	134.933094	
861	127.222740	135.317427	135.019213	
862	123.230481	135.381960	135.015079	
863	123.347402	135.419381	134.993363	
864	127.371055	135.524225	135.136873	
865	125.610285	135.524225	135.141667	
866	129.233887	135.589487	135.229812	
867	127.767826	135.589487	135.232059	
868	124.607487	135.612514	135.216203	
869	126.091540	135.657471	135.285859	
870	123.436021	135.657471	135.252616	
871	125.700685	135.686458	135.337815	
872	127.669958	135.864928	135.386266	
873	127.370176	135.951244	135.408208	
874	128.037973	135.951244	135.470203	
875	124.637062	135.967141	135.443606	
876	128.227488	136.030183	135.566999	
877	127.922983	135.990270	135.619043	
878	125.347254	136.030183	135.661703	
879	128.688975	136.030183	135.762521	
880	128.106746	136.159481	135.757754	
881	129.005656	136.159481	135.815630	
882	128.008193	136.178007	135.857390	
883	126.365336	136.178007	135.868888	
884	125.697837	136.178007	135.858292	
885	128.456457	136.180874	135.954078	
886	124.941605	136.180874	135.929478	
887	125.206499	136.180874	135.948766	
888	128.452434	136.234884	136.011522	
889	125.517557	136.234884	135.982126	
890	128.515796	136.234884	136.017928	
891	125.478351	136.286087	135.990629	
892	126.607047	136.286087	135.998341	
893	128.259232	136.286087	136.009919	
894	130.572384	136.299059	136.073898	
895	128.212488	136.339631	136.035247	
896	128.600661	136.339631	136.076115	
897	128.993917	136.339631	136.095794	
898	126.624095	136.339631	136.071800	
899	128.401957	136.396522	136.127513	
900	126.822789	136.414987	136.137907	
901	124.761824	136.438534	136.096307	
902	126.958554	136.456319	136.151807	
903	129.196092	136.461681	136.219479	
904	127.676432	136.461681	136.239328	
905	126.549366	136.461681	136.214647	
906	126.628914	136.480384	136.247205	
907	127.597725	136.480384	136.304004	
908	126.380715	136.495510	136.275630	
909	131.542827	136.495510	136.355431	
910	128.691389	136.511051	136.338744	
911	127.600620	136.511051	136.315497	
912	126.571340	136.511051	136.319398	
913	125.776751	136.557880	136.331189	
914	125.813797	136.557880	136.313272	
915	128.675467	136.557880	136.373361	
916	127.242368	136.557880	136.340547	
917	130.055372	136.557880	136.404447	
918	127.129367	136.585182	136.373122	
919	125.342678	136.582112	136.387607	
920	127.521604	136.701078	136.428499	
921	124.879648	136.640290	136.370399	
922	126.175600	136.693121	136.386011	
923	129.225643	136.838777	136.457511	
924	124.771551	136.838777	136.389846	
925	127.182839	136.838777	136.448102	
926	126.955416	137.149744	136.465937	
927	127.921503	137.149744	136.539295	
928	126.491514	137.136997	136.583417	
929	129.232958	137.218496	136.679833	
930	126.386367	137.256015	136.674755	
931	129.535646	137.284063	136.793658	
932	130.184028	137.313835	136.891296	
933	124.204205	137.313835	136.871239	
934	129.488239	137.313835	137.015365	
935	128.197306	137.313835	137.057009	
936	126.722592	137.352409	137.068047	
937	127.082103	137.352409	137.078480	
938	127.120798	137.352409	137.106444	
939	129.493725	137.352409	137.138659	
940	125.605198	137.359251	137.116986	
941	125.760164	137.359251	137.103762	
942	129.380869	137.416973	137.186954	
943	125.864615	137.416973	137.154951	
944	129.089848	137.416973	137.211377	
945	128.243857	137.416973	137.204772	
946	128.232267	137.429142	137.212132	
947	126.621849	137.429142	137.209694	
948	128.156188	137.511912	137.264252	
949	127.890806	137.511912	137.280724	
950	129.618535	137.517155	137.327219	
951	128.314762	137.517155	137.307538	
952	128.838658	137.517155	137.372487	
953	129.001762	137.517155	137.369849	
954	130.397868	137.565569	137.406966	
955	129.244560	137.602249	137.396688	
956	126.510826	137.602249	137.349292	
957	126.604300	137.602249	137.346282	
958	122.849679	137.602249	137.308797	
959	129.399544	137.602249	137.413162	
960	129.714615	137.602249	137.427404	
961	127.064724	137.602249	137.401552	
962	127.899059	137.602249	137.424505	
963	128.444978	137.617390	137.440894	
964	130.485795	137.617390	137.494641	
965	126.670728	137.654774	137.412558	
966	129.175306	137.745798	137.493916	
967	128.993011	137.682972	137.473216	
968	128.286187	137.852602	137.482288	
969	126.195470	137.852602	137.474272	
970	130.527828	137.867570	137.537680	
971	128.878663	137.867570	137.525819	
972	125.653537	137.867570	137.595901	
973	129.929832	137.888861	137.670180	
974	128.910863	137.888861	137.713569	
975	129.730120	137.936311	137.725549	
976	128.773411	137.980517	137.729906	
977	127.076447	137.980517	137.727352	
978	132.004589	137.980517	137.779682	
979	131.132136	137.980517	137.799897	
980	127.762159	137.980517	137.749604	
981	130.383040	137.980517	137.788316	
982	127.548177	137.980517	137.805032	
983	128.183830	137.980517	137.811523	
984	129.017862	137.980517	137.843698	
985	129.729669	138.072102	137.836860	
986	128.138184	138.072102	137.835821	
987	126.283191	138.072102	137.814817	
988	132.131205	138.072102	137.907687	
989	126.995478	138.072102	137.869398	
990	127.260261	138.093435	137.892838	
991	132.182976	138.141311	137.969866	
992	126.899136	138.155499	137.915827	
993	129.084020	138.155499	137.939085	
994	129.854485	138.172477	137.980767	
995	129.033359	138.221163	137.966907	
996	127.230440	138.236007	137.969249	
997	129.270978	138.267469	138.027600	
998	129.883530	138.352658	138.027929	
999	129.370019	138.352658	138.025446	
1000	127.623157	138.352658	138.038969	
1001	127.349104	138.352658	138.105951	
1002	127.718051	138.352658	138.127944	
1003	128.042650	138.352658	138.147951	
1004	127.129602	138.397286	138.183959	
1005	132.946039	138.397286	138.242285	
1006	129.333900	138.397286	138.217073	
1007	130.992076	138.404822	138.247501	
1008	129.874796	138.404822	138.232770	
1009	130.406675	138.407347	138.250470	
1010	129.077782	138.458050	138.260032	
1011	129.072418	138.458050	138.267621	
1012	130.566582	138.458050	138.293845	
1013	129.571856	138.499125	138.265322	
1014	129.019099	138.499125	138.282565	
1015	130.596991	138.499125	138.323385	
1016	128.136385	138.499125	138.322785	
1017	129.298073	138.542495	138.327517	
1018	128.629396	138.579252	138.331992	
1019	130.206603	138.603605	138.364517	
1020	129.521529	138.700200	138.373705	
1021	128.676050	138.700200	138.358438	
1022	127.624476	138.700200	138.362197	
1023	127.147923	138.700200	138.341855	
1024	128.864415	138.700200	138.373853	
1025	129.651247	138.700200	138.460082	
1026	130.835676	138.700200	138.516351	
1027	129.493426	138.700200	138.525914	
1028	130.032180	138.700730	138.534812	
1029	129.880029	138.715339	138.534264	
1030	131.594314	138.715339	138.584586	
1031	129.771448	138.715339	138.563039	
1032	129.387212	138.715339	138.549238	
1033	131.120315	138.734905	138.593726	
1034	131.702554	138.789826	138.614432	
1035	131.702617	138.809948	138.632053	
1036	128.187890	138.809948	138.567894	
1037	129.790397	138.809948	138.597476	
1038	130.092715	138.809948	138.636237	
1039	129.529883	138.809948	138.652083	
1040	129.466456	138.817182	138.643172	
1041	128.958838	138.820964	138.646928	
1042	126.510203	138.820964	138.637930	
1043	128.855766	138.820964	138.652974	
1044	128.311009	138.861902	138.664076	
1045	129.947207	138.868034	138.673914	
1046	130.031340	138.868034	138.692881	
1047	129.787958	138.868034	138.703163	
1048	132.073410	138.993828	138.753063	
1049	127.725361	138.993828	138.717011	
1050	128.681138	139.023920	138.724886	
1051	128.872362	139.038513	138.770215	
1052	130.481118	139.058130	138.770066	
1053	127.914625	139.058130	138.777396	
1054	129.271024	139.058130	138.821139	
1055	131.429610	139.069547	138.893780	
1056	128.604947	139.073407	138.895561	
1057	130.404527	139.089456	138.936316	
1058	129.008184	139.089456	138.932238	
1059	131.083536	139.089456	138.954753	
1060	129.635467	139.105151	138.924087	
1061	131.210231	139.105151	138.971719	
1062	129.905272	139.105151	138.950091	
1063	129.293769	139.123781	138.940224	
1064	128.757933	139.154104	138.948779	
1065	129.409693	139.154104	138.933130	
1066	130.854942	139.154104	138.985497	
1067	130.901580	139.154104	138.980316	
1068	133.433797	139.154104	139.033034	
1069	131.425027	139.154104	139.018310	
1070	131.345965	139.154104	139.030877	
1071	128.294100	139.154104	139.004191	
1072	126.995985	139.192403	138.992646	
1073	130.236278	139.305718	139.029907	
1074	131.987899	139.305718	139.052421	
1075	129.251517	139.328337	139.018986	
1076	129.737903	139.366545	139.019990	
1077	126.934998	139.379064	139.033309	
1078	130.748191	139.456183	139.117189	
1079	129.377083	139.494582	139.087086	
1080	131.915222	139.494582	139.202645	
1081	130.329429	139.494582	139.200071	
1082	128.072592	139.494582	139.194980	
1083	130.075171	139.494582	139.250424	
1084	130.517761	139.494582	139.262285	
1085	131.605204	139.494582	139.343237	
1086	130.147565	139.494582	139.359599	
1087	133.569385	139.494582	139.407398	
1088	131.282623	139.494582	139.372060	
1089	130.277261	139.494582	139.363187	
1090	131.374703	139.494582	139.366995	
1091	130.559944	139.494582	139.355259	
1092	129.940927	139.494582	139.365712	
1093	129.036907	139.494582	139.320352	
1094	130.003584	139.504179	139.365461	
1095	130.888106	139.530844	139.354985	
1096	128.631306	139.530844	139.331333	
1097	127.505308	139.530844	139.332214	
1098	132.956296	139.598920	139.408040	
1099	126.271913	139.598920	139.316761	
1100	128.889435	139.598920	139.363560	
1101	128.405736	139.665501	139.387347	
1102	128.601824	139.675927	139.361948	
1103	130.582756	139.675927	139.409991	
1104	132.936984	139.693022	139.454815	
1105	131.211425	139.704118	139.422665	
1106	128.529518	139.775312	139.466903	
1107	132.308634	139.775312	139.554904	
1108	128.306781	139.777494	139.523374	
1109	131.751106	139.856605	139.583019	
1110	128.942883	139.859207	139.552249	
1111	130.336341	139.860996	139.609977	
1112	133.206386	139.860996	139.674374	
1113	130.664964	139.877153	139.669407	
1114	130.550559	139.877153	139.644692	
1115	132.961228	139.877153	139.706265	
1116	133.330440	139.877153	139.735206	
1117	130.038595	139.899904	139.720502	
1118	129.671987	139.899904	139.706025	
1119	130.519931	139.899904	139.743557	
1120	131.177398	139.899904	139.750761	
1121	127.236740	139.973939	139.695121	
1122	132.274910	139.973939	139.772753	
1123	129.279812	139.973939	139.727973	
1124	130.430202	139.994799	139.749029	
1125	129.664057	139.994799	139.789382	
1126	129.064616	139.994799	139.803347	
1127	129.522816	139.994799	139.838862	
1128	132.295556	140.049604	139.868609	
1129	133.576609	140.049604	139.891138	
1130	130.592394	140.049604	139.860907	
1131	131.635209	140.049604	139.873136	
1132	131.731762	140.053117	139.888971	
1133	133.423567	140.053117	139.918591	
1134	130.581484	140.059668	139.917422	
1135	130.090440	140.085318	139.890914	
1136	129.226411	140.085318	139.893587	
1137	131.013642	140.085318	139.927349	
1138	128.628658	140.216277	139.879571	
1139	129.530810	140.239469	139.888177	
1140	129.681057	140.239469	139.910050	
1141	129.186901	140.239469	139.905747	
1142	127.367007	140.239469	139.891077	
1143	132.871226	140.239469	139.982491	
1144	131.841004	140.332617	139.957915	
1145	129.560468	140.332617	139.999387	
1146	131.395999	140.332617	140.074934	
1147	129.655694	140.369052	140.070577	
1148	128.473540	140.369052	140.107050	
1149	130.866107	140.405168	140.098318	
1150	127.488216	140.646705	140.095712	
1151	131.037745	140.646705	140.169978	
1152	127.471527	140.779650	140.153135	
1153	130.807706	140.779650	140.200235	
1154	130.156917	140.701665	140.217959	
1155	131.436116	140.779650	140.274576	
1156	131.323747	140.779650	140.346647	
1157	132.564322	140.779650	140.441512	
1158	135.139143	140.785657	140.549104	
1159	132.901343	140.785657	140.541990	
1160	130.756980	140.785657	140.571014	
1161	127.715044	140.804858	140.513447	
1162	129.410540	140.804858	140.534027	
1163	132.283602	140.804858	140.591924	
1164	131.667348	140.822043	140.627356	
1165	132.479481	140.870628	140.574833	
1166	129.575670	140.875941	140.569677	
1167	130.860786	140.875941	140.625705	
1168	131.448300	140.897943	140.619264	
1169	131.446217	140.976267	140.659453	
1170	135.139406	140.976267	140.730973	
1171	131.022046	140.980715	140.709705	
1172	131.530531	141.086680	140.723670	
1173	129.495246	141.086680	140.710058	
1174	134.430299	141.086680	140.817609	
1175	130.896010	141.098024	140.793020	
1176	130.450455	141.116531	140.790438	
1177	131.046759	141.116531	140.818170	
1178	130.952228	141.116531	140.845323	
1179	128.701461	141.206011	140.841380	
1180	133.156298	141.278151	140.943815	
1181	134.997064	141.349380	140.987452	
1182	136.563259	141.363046	141.047578	
1183	130.427531	141.480785	141.006037	
1184	129.232924	141.480785	141.040855	
1185	132.875845	141.480785	141.138229	
1186	132.136193	141.498381	141.137845	
1187	135.121650	141.498381	141.252424	
