777	81.672607	84.118586	84.038352	
778	81.249223	84.119136	84.037386	
779	81.230146	84.134242	84.058178	
780	80.787552	84.134422	84.051768	
781	81.167854	84.266701	84.071143	
782	80.538295	84.266701	84.072746	
783	81.539213	84.266701	84.081203	
784	79.761676	84.266701	84.061803	
785	81.205287	84.266701	84.117232	
786	80.909767	84.309874	84.141492	
787	80.136763	84.357751	84.157735	
788	80.214699	84.358306	84.166016	
789	81.128638	84.400685	84.192929	
790	81.606006	84.400685	84.215827	
791	81.010353	84.400685	84.231665	
792	80.329034	84.449838	84.245854	
793	80.714393	84.449838	84.273120	
794	81.171824	84.449838	84.298512	
795	80.663856	84.525343	84.319420	
796	81.472836	84.541838	84.337570	
797	81.278480	84.579657	84.361295	
798	79.957868	84.579853	84.357386	
799	81.977499	84.624136	84.414846	
800	80.652965	84.635581	84.429084	
801	81.702299	84.651288	84.460385	
802	81.058243	84.668566	84.475840	
803	80.265858	84.732491	84.487163	
804	81.050429	84.732491	84.516989	
805	81.160388	84.732491	84.549670	
806	80.469208	84.755628	84.568719	
807	80.840825	84.755628	84.597828	
808	80.653559	84.764272	84.657704	
809	80.780440	84.824228	84.651515	
810	82.437932	84.840914	84.688611	
811	80.422458	84.841961	84.672897	
812	81.508273	84.869464	84.713461	
813	81.173238	84.868025	84.727720	
814	81.274703	84.898555	84.747279	
815	82.047762	84.913073	84.765276	
816	80.346242	84.913073	84.766441	
817	81.656676	84.923417	84.793375	
818	81.285935	84.923417	84.810332	
819	81.008461	84.944574	84.804900	
820	82.212836	84.947817	84.840213	
821	80.780413	84.980737	84.833290	
822	80.786136	84.997903	84.848433	
823	81.195803	85.002831	84.868659	
824	80.513092	85.005183	84.858349	
825	80.919616	85.018105	84.882836	
826	80.989880	85.051632	84.905012	
827	80.575532	85.050205	84.897950	
828	81.934945	85.050205	84.943590	
829	82.182076	85.050205	84.950505	
830	80.771544	85.053254	84.939653	
831	81.478405	85.098038	84.958064	
832	80.593802	85.104543	84.952057	
833	81.949311	85.098038	84.973620	
834	80.940430	85.205897	84.975878	
835	81.892013	85.205897	85.001785	
836	82.418185	85.208913	85.021496	
837	81.455743	85.208913	85.019544	
838	81.103551	85.208913	85.036877	
839	81.463167	85.266345	85.057970	
840	81.406693	85.273607	85.080728	
841	81.491125	85.273607	85.102181	
842	81.326548	85.323572	85.129162	
843	80.668587	85.325732	85.142776	
844	80.548300	85.325732	85.141373	
845	81.180875	85.338539	85.154292	
846	81.622016	85.338539	85.195595	
847	81.360263	85.338539	85.209207	
848	82.021697	85.338539	85.235554	
849	81.145297	85.340422	85.239842	
850	81.709432	85.352575	85.254337	
851	82.183377	85.352575	85.255676	
852	82.476384	85.352575	85.262514	
853	80.537188	85.417553	85.240166	
854	81.738953	85.419416	85.278472	
855	81.285494	85.442537	85.270245	
856	81.748156	85.454878	85.291006	
857	81.493099	85.480400	85.290535	
858	81.746434	85.532808	85.306316	
859	82.520515	85.565241	85.324565	
860	82.164525	85.565241	85.337374	
861	80.694260	85.565241	85.342443	
862	81.455405	85.583406	85.383250	
863	81.551224	85.620598	85.399288	
864	81.619720	85.686466	85.419037	
865	81.974186	85.686466	85.445349	
866	80.531791	85.724567	85.454239	
867	81.964838	85.724567	85.488316	
868	81.545373	85.728179	85.525781	
869	81.035221	85.731896	85.565984	
870	82.454582	85.771528	85.600365	
871	81.933461	85.822451	85.620478	
872	81.740024	85.836928	85.632580	
873	81.771909	85.842115	85.650255	
874	81.746604	85.856371	85.666618	
875	82.101122	85.856371	85.696800	
876	82.744402	85.918087	85.748535	
877	81.481999	85.938354	85.743306	
878	82.246093	85.962790	85.760647	
879	81.816681	86.037638	85.755035	
880	81.884908	86.037638	85.782458	
881	83.220425	86.050691	85.811215	
882	81.215176	86.058300	85.803189	
883	82.283465	86.063646	85.846888	
884	82.432218	86.070182	85.884847	
885	82.140191	86.070182	85.900105	
886	82.506365	86.149780	85.955500	
887	81.606263	86.168430	85.968953	
888	83.017106	86.168430	86.003066	
889	81.454907	86.181806	85.979551	
890	82.779650	86.181806	86.025054	
891	82.967644	86.291914	86.052886	
892	82.307080	86.300376	86.077997	
893	82.036570	86.348213	86.085991	
894	81.790253	86.385773	86.103405	
895	81.910946	86.386402	86.116704	
896	82.241502	86.395535	86.147235	
897	83.722017	86.395535	86.210197	
898	82.404869	86.407666	86.237894	
899	82.466117	86.504658	86.266844	
900	82.058605	86.504658	86.298618	
901	82.534197	86.504658	86.306567	
902	81.772645	86.524312	86.314663	
903	83.625758	86.535388	86.368843	
904	82.383562	86.544996	86.387651	
905	83.513872	86.546854	86.403013	
906	82.101060	86.553904	86.388428	
907	82.401843	86.553904	86.390456	
908	83.002796	86.553904	86.423804	
909	82.981398	86.553904	86.432680	
910	81.044354	86.555091	86.414183	
911	81.405688	86.555091	86.422568	
912	81.641710	86.555091	86.444871	
913	83.392859	86.560197	86.470820	
914	83.098984	86.597345	86.465090	
915	82.711154	86.673554	86.450266	
916	82.132011	86.700603	86.438740	
917	82.109258	86.700603	86.449854	
918	82.254387	86.736689	86.448796	
919	82.768525	86.729225	86.484877	
920	83.527839	86.742201	86.495527	
921	81.432750	86.742201	86.489042	
922	83.127276	86.742201	86.522011	
923	82.694513	86.742201	86.537322	
924	82.421210	86.742201	86.574938	
925	82.855462	86.786757	86.592411	
926	81.916780	86.788700	86.608415	
927	83.254895	86.744144	86.649387	
928	82.831209	86.788700	86.638599	
929	83.529845	86.788700	86.641700	
930	82.519219	86.788700	86.640113	
931	83.049688	86.788700	86.643672	
932	83.254588	86.834454	86.674662	
933	82.479632	86.844686	86.676065	
934	82.933329	86.857633	86.699683	
935	82.700560	86.885546	86.704099	
936	83.484739	86.921574	86.712070	
937	83.662010	86.921574	86.718980	
938	82.755459	86.921574	86.712369	
939	83.454401	86.923787	86.768450	
940	83.969085	86.923787	86.800874	
941	83.224725	86.923787	86.815756	
942	82.851721	86.923787	86.809571	
943	82.057647	86.923787	86.807658	
944	82.091095	86.963856	86.826610	
945	82.046924	86.963856	86.824751	
946	82.036765	86.963856	86.817387	
947	83.270181	86.965528	86.847129	
948	84.035889	86.977910	86.871528	
949	83.148379	87.014825	86.865003	
950	82.834986	86.977910	86.873314	
951	83.497668	87.017061	86.885089	
952	82.853893	87.070774	86.879391	
953	82.072848	87.087666	86.876635	
954	83.252400	87.095042	86.928336	
955	84.185120	87.095042	86.957104	
956	83.786412	87.129241	86.947495	
957	82.181236	87.129241	86.944053	
958	82.976611	87.146788	86.979455	
959	83.816752	87.146788	87.018226	
960	82.686444	87.253493	87.021691	
961	83.569965	87.253493	87.057392	
962	83.784681	87.298672	87.059665	
963	84.139370	87.302591	87.082709	
964	82.888224	87.302591	87.096513	
965	83.245675	87.302591	87.121070	
966	83.270981	87.313557	87.157871	
967	83.258623	87.313557	87.167096	
968	83.775157	87.313557	87.191318	
969	83.355526	87.337910	87.185258	
970	83.100123	87.337910	87.191622	
971	82.094607	87.337910	87.215436	
972	83.536280	87.337910	87.242963	
973	82.600998	87.344408	87.231660	
974	83.196527	87.348396	87.251583	
975	83.985671	87.365084	87.255879	
976	84.340104	87.365084	87.259029	
977	83.254489	87.486777	87.244066	
978	83.122639	87.494671	87.248526	
979	84.271172	87.494671	87.276693	
980	83.509955	87.518731	87.272075	
981	82.750312	87.524870	87.298709	
982	83.286550	87.532793	87.357971	
983	83.083993	87.553718	87.386803	
984	84.016435	87.611450	87.414293	
985	84.002960	87.611450	87.414115	
986	83.100768	87.611450	87.420197	
987	84.510701	87.638457	87.448890	
988	83.663190	87.638457	87.464040	
989	82.823300	87.638457	87.477866	
990	82.906267	87.638457	87.476198	
991	84.424732	87.670973	87.529570	
992	83.520776	87.670973	87.518520	
993	84.050385	87.670973	87.558070	
994	82.823891	87.670973	87.550751	
995	83.830771	87.659857	87.577662	
996	83.119523	87.672667	87.569858	
997	83.918675	87.672667	87.575341	
998	84.835169	87.673627	87.599952	
999	83.236154	87.673627	87.576800	
1000	83.896526	87.689033	87.593977	
1001	83.499630	87.689033	87.587706	
1002	82.888415	87.690005	87.580010	
1003	83.912896	87.703752	87.597879	
1004	83.150031	87.706273	87.603999	
1005	83.867475	87.740147	87.616589	
1006	83.299571	87.759624	87.613527	
1007	84.917360	87.767261	87.632578	
1008	82.887146	87.767261	87.612403	
1009	84.323941	87.767261	87.630528	
1010	82.426183	87.839831	87.624676	
1011	83.209868	87.879304	87.645388	
1012	83.879522	87.893965	87.671067	
1013	83.581360	87.893965	87.688649	
1014	85.418505	87.893965	87.737355	
1015	83.782799	87.905460	87.721039	
1016	83.242115	87.920306	87.746463	
1017	84.292138	87.929063	87.778958	
1018	84.294782	87.929063	87.804146	
1019	84.014212	87.938007	87.827744	
1020	82.404203	87.939423	87.810820	
1021	84.166929	87.947297	87.844754	
1022	83.712828	87.947297	87.837489	
1023	83.564219	87.947297	87.851097	
1024	83.426991	87.951130	87.849153	
1025	83.833315	87.951552	87.855321	
1026	85.253171	87.951552	87.882413	
1027	84.324200	87.962990	87.890973	
1028	84.930957	87.962990	87.887766	
1029	83.839127	87.988983	87.884066	
1030	83.735809	87.988983	87.894074	
1031	84.368757	88.015506	87.899701	
1032	83.172503	88.053752	87.887732	
1033	83.145716	88.053752	87.900320	
1034	83.755860	88.053752	87.927534	
1035	83.521529	88.075025	87.926702	
1036	85.466520	88.081662	87.962535	
1037	82.927444	88.099750	87.933674	
1038	83.894901	88.099750	87.937381	
1039	83.031292	88.104665	87.962802	
1040	83.856555	88.104665	87.991361	
1041	83.477054	88.104665	88.010117	
1042	84.588499	88.104665	88.037892	
1043	84.036506	88.132907	88.016796	
1044	84.498547	88.141892	88.040146	
1045	84.235726	88.141892	88.038750	
1046	84.298477	88.141892	88.046306	
1047	83.336419	88.141892	88.038137	
1048	85.282122	88.141892	88.069660	
1049	84.526528	88.169615	88.074709	
1050	83.425731	88.200266	88.066086	
1051	84.804521	88.252791	88.085061	
1052	85.208610	88.255565	88.103152	
1053	83.940054	88.255565	88.085326	
1054	84.883062	88.295390	88.105956	
1055	83.727154	88.302510	88.104519	
1056	83.843906	88.302510	88.133583	
1057	84.615812	88.308588	88.163975	
1058	83.761730	88.308588	88.194559	
1059	84.746534	88.308588	88.200825	
1060	85.392136	88.308588	88.230587	
1061	83.592515	88.308588	88.213152	
1062	84.375803	88.343565	88.235472	
1063	84.087131	88.420483	88.246518	
1064	84.102135	88.365799	88.223613	
1065	84.181253	88.365799	88.228482	
1066	85.167875	88.387193	88.259683	
1067	84.228266	88.387193	88.250037	
1068	83.734479	88.407927	88.273916	
1069	84.870455	88.432160	88.297208	
1070	84.060698	88.434201	88.305285	
1071	84.626942	88.436786	88.316471	
1072	83.921931	88.436786	88.310433	
1073	84.301223	88.440598	88.336485	
1074	84.797515	88.461510	88.350242	
1075	83.590494	88.461510	88.342617	
1076	83.790032	88.537842	88.360433	
1077	85.469088	88.579875	88.389880	
1078	83.584096	88.551384	88.355191	
1079	83.723118	88.582800	88.391390	
1080	84.072787	88.582800	88.416469	
1081	85.270556	88.582800	88.465088	
1082	84.288032	88.582800	88.479959	
1083	84.304999	88.582800	88.487754	
1084	86.051032	88.605801	88.522618	
1085	84.252399	88.606216	88.503548	
1086	83.935662	88.606216	88.511156	
1087	84.013346	88.606216	88.520004	
1088	84.930887	88.608770	88.529257	
1089	83.986492	88.608770	88.524608	
1090	83.484889	88.613873	88.519088	
1091	86.118246	88.619893	88.555891	
1092	84.509621	88.619893	88.525765	
1093	83.962945	88.622813	88.531953	
1094	83.786953	88.628315	88.525886	
1095	85.115815	88.637310	88.559413	
1096	84.363275	88.643655	88.547979	
1097	85.397011	88.662637	88.568776	
1098	85.077726	88.668982	88.571770	
1099	84.836138	88.674525	88.576153	
1100	83.920687	88.674525	88.571748	
1101	85.197818	88.681950	88.593251	
1102	84.768036	88.696453	88.600355	
1103	85.790823	88.696453	88.616195	
1104	84.362789	88.696453	88.596186	
1105	84.482984	88.696453	88.614830	
1106	84.129279	88.696453	88.608408	
1107	84.407482	88.716430	88.627549	
1108	83.609368	88.718483	88.616209	
1109	84.657055	88.718483	88.636559	
1110	84.967628	88.718483	88.631811	
1111	84.402603	88.718483	88.634132	
1112	85.194147	88.718483	88.661659	
1113	84.442327	88.736854	88.640920	
1114	84.126937	88.736854	88.661726	
1115	85.656208	88.778039	88.677276	
1116	84.743866	88.778039	88.659910	
1117	85.168074	88.860584	88.667951	
1118	85.817331	88.860584	88.688456	
1119	84.393369	88.860584	88.673954	
1120	85.341125	88.868276	88.720232	
1121	85.431952	88.896322	88.748035	
1122	84.176701	88.888746	88.755438	
1123	84.492868	88.896322	88.781128	
1124	85.060193	88.923891	88.809747	
1125	85.626634	88.923891	88.819845	
1126	84.123106	88.926730	88.806142	
1127	83.169583	88.939971	88.790952	
1128	83.638059	88.941294	88.816138	
1129	85.190728	88.941294	88.841333	
1130	85.602243	88.941294	88.857459	
1131	84.434164	88.941294	88.838452	
1132	83.995676	88.941294	88.831800	
1133	85.528361	88.941294	88.863503	
1134	85.145814	88.941294	88.865373	
1135	84.240952	88.941294	88.844879	
1136	84.201491	88.942895	88.852985	
1137	85.485921	88.942895	88.883160	
1138	85.121409	88.942798	88.870907	
1139	85.919002	88.944399	88.887462	
1140	85.778617	88.944399	88.884233	
1141	85.943226	88.944399	88.887226	
1142	85.547340	88.974274	88.877165	
1143	84.131686	88.974274	88.848676	
1144	84.681494	88.974274	88.875656	
1145	83.768688	88.974274	88.866218	
1146	84.356171	88.974274	88.884070	
1147	85.297429	88.974274	88.888154	
1148	84.390852	88.999605	88.894654	
1149	84.225105	88.999605	88.883336	
1150	84.765898	89.024770	88.892646	
1151	84.741692	89.030492	88.902319	
1152	85.118307	89.044859	88.913211	
1153	84.711382	89.055574	88.920450	
1154	85.548555	89.055574	88.942697	
1155	85.084068	89.077237	88.950119	
1156	85.184608	89.077237	88.966309	
1157	85.092896	89.083921	88.957393	
1158	83.673630	89.111684	88.959558	
1159	85.260026	89.119274	88.976987	
1160	83.993079	89.119274	88.987794	
1161	85.818056	89.154042	89.011707	
1162	85.723816	89.210738	89.021468	
1163	84.374802	89.215880	89.017744	
1164	86.322873	89.215880	89.054232	
1165	83.695142	89.215880	89.029797	
1166	85.169452	89.215880	89.064300	
1167	86.183179	89.215880	89.100942	
1168	84.056109	89.218206	89.087677	
1169	85.773146	89.373074	89.143483	
1170	86.349471	89.386769	89.165440	
1171	85.045358	89.397930	89.155346	
1172	85.726478	89.441633	89.184041	
1173	84.589572	89.441633	89.186621	
1174	86.277639	89.441633	89.275149	
1175	84.525942	89.441633	89.257646	
1176	85.506453	89.441633	89.315774	
1177	86.269917	89.441633	89.340920	
1178	85.217883	89.469058	89.355103	
1179	84.187726	89.474768	89.336874	
1180	86.235732	89.474768	89.364838	
1181	85.273528	89.474768	89.354877	
1182	84.358698	89.474768	89.345183	
1183	85.295380	89.474768	89.382963	
1184	85.807434	89.474768	89.399522	
1185	85.230497	89.474768	89.396820	
1186	86.023841	89.479932	89.411926	
1187	84.399039	89.479932	89.386470	
1188	86.554942	89.483628	89.423510	
1189	85.434854	89.504687	89.415690	
1190	84.333916	89.532796	89.396000	
1191	85.789936	89.532796	89.421080	
1192	85.336080	89.623889	89.424567	
1193	85.238491	89.624228	89.424755	
1194	85.357997	89.624228	89.444419	
1195	85.456860	89.661030	89.457101	
1196	84.804289	89.661030	89.459664	
1197	84.616191	89.661375	89.469349	
1198	85.727511	89.661375	89.510107	
1199	84.870515	89.672790	89.511716	
1200	86.045975	89.689880	89.543804	
1201	85.380034	89.689880	89.572383	
1202	83.639862	89.699774	89.562676	
1203	86.252810	89.716698	89.590007	
1204	84.028911	89.716698	89.578750	
1205	86.581229	89.730632	89.630683	
1206	85.492017	89.761158	89.623217	
1207	84.667585	89.761158	89.629769	
1208	85.677678	89.835670	89.647226	
1209	84.367438	89.838426	89.628452	
1210	85.860840	89.838426	89.664922	
1211	86.040595	89.838426	89.669004	
1212	85.482744	89.838426	89.659939	
1213	85.763545	89.838426	89.684759	
1214	83.327534	89.838426	89.664609	
1215	86.059713	89.838426	89.737118	
1216	86.452954	89.838426	89.754811	
1217	85.713018	89.845690	89.766003	
1218	84.915584	89.845690	89.751221	
1219	85.799678	89.856028	89.771494	
1220	85.192572	89.856028	89.759334	
1221	86.602666	89.856028	89.793343	
1222	87.211544	89.861422	89.803485	
1223	86.564120	89.879336	89.798593	
1224	85.911735	89.949551	89.790246	
1225	85.342346	89.978603	89.784610	
1226	85.896751	89.978603	89.802618	
1227	85.087128	89.978603	89.796315	
1228	85.771164	89.986796	89.823062	
1229	84.711482	90.022595	89.834303	
1230	86.037761	90.039302	89.876172	
1231	86.323165	90.040764	89.919175	
1232	83.035214	90.050657	89.884425	
1233	85.930559	90.078705	89.942339	
1234	84.040704	90.121493	89.928922	
1235	85.216089	90.180404	89.960499	
1236	85.646309	90.180404	89.961407	
1237	86.685833	90.177393	90.014923	
1238	86.256228	90.193224	90.039126	
1239	86.369775	90.193224	90.056481	
1240	84.871344	90.195224	90.065141	
1241	86.926731	90.195224	90.107356	
1242	86.478536	90.211964	90.119404	
1243	85.974488	90.210322	90.116372	
1244	86.785678	90.222105	90.134073	
1245	85.249566	90.223715	90.116902	
1246	87.111172	90.235940	90.150222	
1247	85.200830	90.237477	90.122514	
1248	87.606628	90.245921	90.164917	
1249	85.531590	90.259154	90.135552	
1250	87.010387	90.259154	90.166458	
1251	85.958909	90.290834	90.163967	
1252	85.271539	90.325098	90.154225	
1253	86.457286	90.325098	90.194183	
1254	84.782488	90.325098	90.185484	
1255	86.405526	90.332383	90.210738	
1256	86.138441	90.343950	90.234702	
1257	86.612347	90.343950	90.259009	
1258	85.902307	90.345977	90.249536	
1259	86.702074	90.347756	90.254787	
1260	85.093284	90.351488	90.255144	
1261	86.345249	90.352158	90.273590	
1262	86.024556	90.376563	90.277661	
1263	85.906629	90.376563	90.273932	
1264	85.064065	90.376563	90.269487	
1265	86.850150	90.384859	90.295605	
1266	86.641324	90.393238	90.295713	
1267	87.164781	90.393238	90.305665	
1268	86.202947	90.457679	90.295825	
1269	86.605492	90.457679	90.307287	
1270	85.601052	90.479925	90.309853	
1271	87.302161	90.488311	90.349236	
1272	85.322354	90.541262	90.334914	
1273	86.983581	90.541262	90.384873	
1274	86.581803	90.501684	90.407618	
1275	85.266910	90.541606	90.411518	
1276	86.705379	90.546228	90.427982	
1277	86.821959	90.541606	90.446271	
1278	86.331568	90.548708	90.457737	
1279	85.734989	90.560813	90.450637	
1280	85.419199	90.621965	90.460902	
