777	689.845715	739.152860	737.009926	
778	691.683352	739.477688	737.226859	
779	687.691785	739.484481	737.377005	
780	706.789741	739.484481	737.743198	
781	694.351291	739.484481	737.767265	
782	694.234676	739.503314	737.931891	
783	682.556837	739.506407	738.104952	
784	713.471302	739.698935	738.698241	
785	705.764946	739.698935	738.676743	
786	704.224661	739.759480	738.771701	
787	692.624678	739.759480	738.519722	
788	681.519012	739.759480	738.487736	
789	684.384041	739.832723	738.566002	
790	691.196586	739.832723	738.615674	
791	689.636416	740.075162	738.845930	
792	694.284130	740.075162	739.042873	
793	687.190781	740.833959	739.069147	
794	699.543793	740.946188	739.214952	
795	688.690261	740.996191	739.047439	
796	674.680890	741.147485	739.163691	
797	691.784321	741.147485	739.669669	
798	688.732709	741.147485	740.006863	
799	693.161100	742.061218	740.153504	
800	681.094297	742.591590	740.123279	
801	696.313755	742.591590	740.507271	
802	676.469648	742.591590	740.266967	
803	692.110559	742.862937	740.702062	
804	682.214925	742.862937	740.803380	
805	693.010185	742.862937	741.326527	
806	692.472007	742.862937	741.537743	
807	701.870325	742.862937	741.681973	
808	685.482739	743.061988	741.526769	
809	710.121123	743.061988	742.071622	
810	714.266213	743.270032	742.274576	
811	690.976868	744.560235	742.038059	
812	702.669263	744.560235	742.313348	
813	705.585184	744.621623	742.441994	
814	683.669786	744.701721	742.289107	
815	711.813031	744.861561	742.727676	
816	688.063174	744.905203	742.402809	
817	701.273999	744.947027	742.876797	
818	704.390854	744.947027	743.247084	
819	706.926445	745.095793	743.441467	
820	705.436481	745.427679	743.913692	
821	705.104882	745.682620	744.097007	
822	705.733966	745.682620	744.111071	
823	693.483567	745.686138	743.902101	
824	699.211108	745.682620	744.210385	
825	714.682448	745.686138	744.630091	
826	693.924948	745.686138	744.477094	
827	696.080745	745.895231	744.663571	
828	703.787245	746.329164	744.848468	
829	682.645430	746.427147	744.589820	
830	699.681344	746.726797	744.905130	
831	700.420275	747.599913	745.027847	
832	700.640721	747.844720	745.131946	
833	703.776719	747.844720	745.297491	
834	720.008384	747.844720	745.719198	
835	696.679572	748.200092	745.659932	
836	694.418268	748.146837	745.726874	
837	700.182950	748.416694	745.929089	
838	689.351709	748.527971	745.738103	
839	687.918640	748.565713	745.745369	
840	692.454856	748.851497	746.229526	
841	697.213351	749.177370	746.724014	
842	708.507033	749.177370	747.217742	
843	700.511330	749.177370	747.506964	
844	711.898410	749.177370	747.767135	
845	708.393285	749.177370	747.912819	
846	699.051871	749.614677	748.030889	
847	701.012054	749.614677	748.125410	
848	701.977721	750.350353	748.185225	
849	709.602876	750.350353	748.442302	
850	699.613140	750.478579	748.440961	
851	721.141731	750.747166	749.098709	
852	696.363954	750.810440	749.147655	
853	688.185670	750.985655	749.042817	
854	690.528764	750.985655	749.161136	
855	708.944525	750.985655	749.617441	
856	692.231230	751.086916	749.354561	
857	706.739101	751.061048	749.814668	
858	701.413256	751.061048	749.841774	
859	697.119294	751.061048	749.951915	
860	698.549653	751.061048	749.985169	
861	689.984866	751.061048	749.956586	
862	712.458855	751.061048	750.116486	
863	710.031173	751.061048	749.981163	
864	696.124701	751.463194	749.874902	
865	674.878907	751.724548	749.750649	
866	710.413144	751.804813	750.271523	
867	703.839935	751.744022	750.091979	
868	715.564058	751.804813	750.529117	
869	702.477187	751.804813	750.512070	
870	711.278006	751.804813	750.849169	
871	706.735282	751.804813	750.882590	
872	703.128923	751.804813	751.007844	
873	698.983468	751.804813	751.012153	
874	706.365001	751.804813	751.017479	
875	683.075873	752.122909	750.735899	
876	715.508812	752.122909	751.192536	
877	709.752717	752.122909	751.025609	
878	694.187637	752.327033	750.968762	
879	703.907525	752.437930	751.065622	
880	704.967353	752.777932	751.172175	
881	683.670559	753.002088	750.878508	
882	686.246237	753.002088	751.018302	
883	694.747355	753.187181	751.449196	
884	705.177837	753.221351	751.826072	
885	705.796048	753.477881	751.960859	
886	692.053571	753.477881	751.824442	
887	719.700310	753.495621	752.354851	
888	702.658028	753.522683	752.315048	
889	696.310389	753.522683	752.400886	
890	709.017075	753.522683	752.708427	
891	704.592479	754.000621	752.633894	
892	695.974783	754.105672	752.624935	
893	703.252333	754.105672	752.634696	
894	698.881842	754.198401	752.678560	
895	717.949834	754.230116	753.121311	
896	701.533284	754.361636	753.075536	
897	712.836616	754.417704	753.261288	
898	701.677950	754.479473	753.272402	
899	719.714371	754.818151	753.555998	
900	703.153342	755.895860	753.210606	
901	703.162343	755.895860	753.356616	
902	702.711809	755.895860	753.206523	
903	704.240388	755.895860	753.461450	
904	708.163986	755.932140	753.695455	
905	702.267706	755.932140	753.824227	
906	697.997766	755.932140	753.888484	
907	710.846411	755.932140	754.431845	
908	712.821543	755.958613	754.856190	
909	709.540708	755.958613	754.766889	
910	711.034818	756.033236	754.826730	
911	714.631899	756.033236	754.930069	
912	698.942537	756.033236	754.835189	
913	708.071493	756.033236	754.813867	
914	723.796943	756.033236	755.222392	
915	710.368474	756.033236	754.981763	
916	701.759877	756.033236	755.026534	
917	719.526943	756.063670	755.196776	
918	720.188311	756.205675	755.271449	
919	708.469923	756.209980	755.146293	
920	703.547241	756.209980	755.136784	
921	714.724372	756.209980	755.261317	
922	700.508170	756.342413	754.998173	
923	699.632781	756.342413	755.189125	
924	702.485786	756.389578	755.139186	
925	698.123398	756.389578	755.255280	
926	717.326832	757.066269	755.458886	
927	700.803788	757.141858	755.168558	
928	694.806973	758.103201	755.373062	
929	706.294936	758.380699	755.709399	
930	703.176681	758.763607	755.753514	
931	711.311146	759.012210	756.054143	
932	714.377228	759.485565	756.529715	
933	714.636069	759.532054	756.946327	
934	722.444811	759.654538	757.575728	
935	721.942264	759.779253	757.842857	
936	710.147164	760.022688	758.298505	
937	713.327216	760.022688	758.665523	
938	701.309490	760.047408	758.598249	
939	702.127009	760.047408	758.698226	
940	698.907039	760.072591	758.743351	
941	720.074153	760.072591	759.263234	
942	722.877085	760.072591	759.305964	
943	709.600596	760.301923	759.198808	
944	702.687049	760.301923	759.125485	
945	711.158318	761.175212	759.399979	
946	727.344873	761.428498	759.639044	
947	707.186202	761.511641	759.475469	
948	721.534010	761.536230	759.977536	
949	696.317619	761.570452	760.086084	
950	712.424539	762.090361	760.505424	
951	699.561965	762.090361	760.595352	
952	706.853426	762.090361	760.745525	
953	720.967940	762.107831	761.016487	
954	706.429009	762.183963	760.751783	
955	723.728211	762.361922	761.315182	
956	714.838573	762.596542	761.328993	
957	703.128368	762.776337	761.204950	
958	716.816571	762.776337	761.478436	
959	708.138390	762.776337	761.489129	
960	721.783620	762.776337	761.734969	
961	698.607777	763.296283	761.611897	
962	703.237219	763.296283	761.715231	
963	723.795279	763.296283	762.176664	
964	718.228927	763.440408	762.028159	
965	727.191751	763.440408	762.172555	
966	695.161401	763.721144	762.008962	
967	727.827253	763.721144	762.510204	
968	711.353297	763.721144	762.484291	
969	718.832997	763.913289	762.629063	
970	713.673454	763.959551	762.678121	
971	712.493873	763.959551	762.670741	
972	709.261916	763.959551	762.645868	
973	700.961657	763.959551	762.854137	
974	713.248681	764.176463	763.001727	
975	712.188880	764.176463	763.116474	
976	709.256445	764.444178	763.051097	
977	721.271370	764.176463	763.232283	
978	717.864590	765.082143	763.341410	
979	700.742502	765.082143	763.289638	
980	711.066034	765.082143	763.370368	
981	697.490228	765.238687	763.389798	
982	726.302878	765.246516	763.665900	
983	713.456854	765.246516	763.882062	
984	722.748033	765.246516	764.031419	
985	721.475845	765.304152	764.148573	
986	721.034595	765.304152	764.233190	
987	693.596362	765.304152	763.964284	
988	721.603912	765.568735	764.498367	
989	695.308297	765.568735	764.090752	
990	714.375428	765.568735	764.562076	
991	730.447051	765.568735	764.801900	
992	705.470409	765.568735	764.396824	
993	693.920133	765.631068	764.573038	
994	719.107517	765.631068	764.971398	
995	727.226720	765.631068	764.965682	
996	718.701628	765.755702	764.860169	
997	721.725332	765.755702	764.859158	
998	703.075532	765.755702	764.598570	
999	716.052064	765.755702	764.830562	
1000	714.933027	766.630831	764.875114	
1001	712.139526	766.693938	764.898354	
1002	725.675256	766.822930	765.054462	
1003	725.042351	766.822930	765.161964	
1004	705.941798	767.499004	764.957216	
1005	735.916219	767.806538	765.676089	
1006	727.434888	767.806538	765.900940	
1007	705.216923	767.806538	765.908322	
1008	709.166510	767.806538	765.966794	
1009	719.274685	768.054772	766.367644	
1010	724.529038	768.054772	766.581258	
1011	724.371564	768.365157	766.807729	
1012	725.560531	768.578722	766.774414	
1013	727.947429	768.621518	767.043292	
1014	708.947597	768.626483	766.676265	
1015	736.318418	768.626483	767.195175	
1016	698.798250	768.639742	767.109807	
1017	726.809398	769.071405	767.615790	
1018	718.307766	769.071405	767.679943	
1019	721.298796	769.071405	767.817828	
1020	690.681466	769.696831	767.334817	
1021	711.840946	769.696831	767.789196	
1022	702.874107	770.088996	767.862548	
1023	694.199767	770.274957	767.895781	
1024	713.023009	770.274957	768.214647	
1025	709.032968	770.274957	768.423380	
1026	732.175379	770.451807	769.054942	
1027	715.909025	770.451807	769.026791	
1028	728.151843	770.715372	769.280154	
1029	733.785535	771.077999	769.664638	
1030	729.057177	771.227718	769.474936	
1031	726.935124	771.227718	769.577578	
1032	709.260563	771.094855	769.594772	
1033	699.951589	771.227718	769.589344	
1034	710.994231	771.353015	769.722773	
1035	704.293523	771.471118	769.963436	
1036	715.261109	771.806300	770.252324	
1037	735.448137	771.819262	770.698267	
1038	712.395368	771.834960	770.354822	
1039	718.049980	772.070363	770.655988	
1040	696.446974	772.070363	770.303451	
1041	721.465759	772.070363	770.750974	
1042	717.179703	772.277906	770.788718	
1043	709.835794	772.435458	770.938971	
1044	720.279244	772.463391	771.189297	
1045	705.152504	772.463391	770.977223	
1046	713.244841	772.463391	771.345672	
1047	732.464731	772.846621	771.735321	
1048	704.391179	772.846621	771.436142	
1049	712.632646	772.846621	771.521039	
1050	721.573319	772.846621	771.698380	
1051	743.214083	772.949009	772.026781	
1052	720.666118	772.949009	771.836632	
1053	727.618533	773.162962	772.083658	
1054	720.826576	773.162962	771.987767	
1055	714.171986	773.339276	771.874262	
1056	718.917544	773.619775	772.131859	
1057	736.697329	773.619775	772.559198	
1058	718.931515	773.680576	772.474968	
1059	695.551548	773.680576	772.180052	
1060	719.831381	774.075174	772.692284	
1061	719.026321	774.075174	772.841200	
1062	715.858969	774.075174	772.855199	
1063	712.828357	774.106179	772.634176	
1064	745.152591	774.106179	773.303467	
1065	705.515708	774.296415	772.835875	
1066	715.526150	774.370889	773.245371	
1067	714.325756	774.370889	773.087048	
1068	709.986901	774.370889	773.113888	
1069	721.173289	774.422133	773.369823	
1070	723.662533	774.422133	773.365840	
1071	708.227687	774.422133	773.169902	
1072	735.824734	774.422133	773.716750	
1073	695.459418	774.438272	773.184625	
1074	734.808062	774.440230	773.743193	
1075	734.957306	774.491732	773.744076	
1076	743.104560	774.491732	773.840503	
1077	730.048236	774.491732	773.661949	
1078	740.259126	774.635450	773.866358	
1079	723.518146	774.635450	773.728722	
1080	736.054506	774.712268	773.810471	
1081	720.350974	774.928757	773.540404	
1082	736.108932	774.928757	773.883613	
1083	720.337795	775.065266	773.687414	
1084	725.211254	775.065266	773.928767	
1085	722.366548	775.065266	773.952579	
1086	705.037881	775.065266	773.901849	
1087	728.197515	775.083910	774.213251	
1088	736.366587	775.365483	774.396768	
1089	734.067504	775.365483	774.464177	
1090	721.254325	775.387732	774.201857	
1091	732.659397	775.387732	774.372525	
1092	744.860732	775.606948	774.625946	
1093	726.752259	775.983781	774.591993	
1094	702.322882	776.361058	774.322677	
1095	720.534624	776.361058	774.626379	
1096	727.080454	776.476352	774.774337	
1097	717.600161	776.476352	774.736581	
1098	727.019505	776.476352	775.027738	
1099	714.871194	776.476352	774.976590	
1100	731.898621	777.050136	775.423842	
1101	732.922957	776.750837	775.443888	
1102	736.622650	776.750837	775.622203	
1103	736.479040	776.750837	775.676378	
1104	742.519996	776.750837	775.968103	
1105	720.851027	776.750837	775.602435	
1106	721.995743	776.750837	775.660364	
1107	727.158034	776.750837	775.788890	
1108	712.590459	776.750837	775.758320	
1109	718.649087	776.849052	775.932739	
1110	713.095532	776.918904	775.757430	
1111	734.428785	777.028526	776.182626	
1112	726.133273	777.519928	776.103418	
1113	727.986287	777.519928	775.885634	
1114	726.382801	777.519928	776.138724	
1115	730.697733	777.547726	776.342413	
1116	728.319920	777.547726	776.427695	
1117	728.818488	777.547726	776.487777	
1118	714.601652	777.618451	776.555895	
1119	726.733494	778.067212	776.780605	
1120	725.511194	778.067212	776.747799	
1121	734.910729	778.169475	777.018406	
1122	712.223308	778.416074	776.760376	
1123	731.349573	778.439706	776.889887	
1124	737.691960	778.439706	777.122593	
1125	714.825434	778.439706	776.861885	
1126	734.998697	779.548319	777.497639	
1127	732.002261	779.548319	777.672314	
1128	735.105049	779.548319	777.654582	
1129	727.718229	779.625794	777.744213	
1130	716.199640	779.625769	777.538313	
1131	744.052674	779.625794	778.302521	
1132	728.465137	780.092142	778.291136	
1133	738.816446	780.092142	778.551227	
1134	729.096634	780.159784	778.618246	
1135	718.006483	780.303116	778.470890	
1136	739.572695	780.235473	778.915903	
1137	736.577841	780.555654	779.045605	
1138	714.819662	780.555654	778.971375	
1139	718.766193	780.555654	779.133971	
1140	728.019475	780.898367	779.484325	
1141	736.019444	780.898367	779.403349	
1142	722.443417	780.898367	779.394048	
1143	734.429197	780.898367	779.832803	
1144	722.411100	780.898367	779.637659	
1145	712.683779	781.026119	779.462230	
1146	719.289835	781.026119	779.735396	
1147	708.754181	781.413663	779.535809	
1148	742.076249	781.633217	780.216367	
1149	728.019134	781.633217	779.961027	
1150	740.904004	781.633217	780.169636	
1151	732.887826	781.633217	780.166364	
1152	721.253063	781.633217	780.012273	
1153	732.460308	781.633217	780.195822	
1154	723.082588	781.633217	780.387724	
1155	730.256526	781.674840	780.452558	
1156	728.336407	781.733090	780.615793	
1157	716.678024	781.733090	780.666926	
1158	737.736699	781.733090	780.740967	
1159	732.867743	781.733090	780.817072	
1160	730.832347	781.751333	780.848469	
1161	731.923520	781.880556	780.799219	
1162	739.980689	781.880556	781.060806	
1163	729.972061	781.880556	780.906644	
1164	732.948992	781.883065	780.932243	
1165	719.791123	782.106159	780.674058	
1166	743.404577	782.212569	781.156494	
1167	718.834926	782.212569	780.903430	
1168	739.579126	782.212569	781.113050	
1169	716.943015	782.212569	780.950195	
1170	734.507054	782.212569	781.276403	
1171	739.581005	782.212569	781.394409	
1172	735.696803	782.224590	781.373574	
1173	730.544401	782.224590	781.261252	
1174	723.189943	782.224590	781.359237	
1175	707.276436	782.280785	781.116505	
1176	734.973209	782.549044	781.481262	
1177	715.103979	782.549044	781.182907	
1178	734.059574	782.554206	781.593994	
1179	727.165997	782.727773	781.547252	
1180	733.321056	782.727773	781.682399	
1181	742.744070	783.038428	781.896344	
1182	735.021443	783.038428	781.822843	
