777	274.658230	277.279750	277.016444	
778	275.172054	277.370649	277.073824	
779	275.679717	277.438777	277.134315	
780	275.614037	277.451123	277.177462	
781	275.237090	277.460138	277.225602	
782	275.224283	277.538195	277.269048	
783	275.749332	277.538799	277.319897	
784	275.885314	277.638470	277.353696	
785	275.849895	277.656387	277.391116	
786	275.846330	277.723776	277.423995	
787	274.674769	277.791298	277.458650	
788	275.678742	277.854791	277.513483	
789	275.344324	277.980248	277.552523	
790	275.641136	278.000691	277.598137	
791	276.232866	278.056764	277.655945	
792	276.616544	278.095014	277.722838	
793	275.401025	278.111631	277.778527	
794	276.252324	278.165804	277.867575	
795	275.792163	278.257058	277.926072	
796	275.696815	278.290982	277.978485	
797	276.756197	278.339647	278.029361	
798	276.429670	278.388604	278.072352	
799	275.449500	278.470361	278.101081	
800	276.586156	278.481226	278.161351	
801	276.084530	278.585940	278.214568	
802	276.545158	278.614139	278.271108	
803	276.444070	278.618762	278.319774	
804	276.068318	278.673373	278.363662	
805	277.046565	278.740742	278.427085	
806	276.714690	278.841765	278.483806	
807	276.902326	278.870016	278.531771	
808	276.392189	278.926159	278.563788	
809	277.179355	279.025447	278.631939	
810	277.060830	279.072195	278.687008	
811	275.729323	279.198725	278.725694	
812	277.016020	279.251770	278.807852	
813	277.089142	279.284870	278.875191	
814	277.691879	279.310345	278.958873	
815	276.362415	279.385106	278.978771	
816	276.937850	279.458704	279.034590	
817	276.900355	279.462992	279.081976	
818	277.055422	279.497956	279.133342	
819	277.028523	279.572997	279.198146	
820	276.927243	279.689086	279.247801	
821	276.947589	279.723289	279.286331	
822	277.594303	279.843474	279.342703	
823	277.132227	279.894165	279.375357	
824	277.193299	279.964036	279.444996	
825	277.966830	280.032683	279.522889	
826	277.607339	280.081949	279.573151	
827	277.929610	280.167970	279.694420	
828	277.367064	280.290238	279.760010	
829	277.527065	280.431803	279.853788	
830	277.870649	280.590933	279.942825	
831	277.298515	280.594896	280.015751	
832	278.023948	280.619629	280.093058	
833	278.092215	280.687627	280.195701	
834	278.048876	280.711244	280.308547	
835	277.927106	280.827477	280.412067	
836	277.701323	280.868466	280.518851	
837	277.776962	281.005766	280.549305	
838	278.516643	281.124352	280.633274	
839	278.449222	281.213468	280.701961	
840	278.631471	281.297914	280.795105	
841	278.277692	281.316146	280.856155	
842	279.213482	281.366585	280.935267	
843	279.218953	281.410259	281.005852	
844	278.010318	281.496772	281.071191	
845	278.911777	281.596825	281.143417	
846	279.439715	281.664677	281.207573	
847	279.431288	281.667313	281.264661	
848	279.230236	281.715050	281.317238	
849	278.778423	281.722446	281.350738	
850	279.686978	281.901984	281.417934	
851	278.741354	281.932016	281.467183	
852	279.430595	282.045964	281.556298	
853	279.102084	282.057223	281.607880	
854	279.924888	282.123740	281.681577	
855	279.270388	282.195258	281.717619	
856	279.139054	282.283744	281.792085	
857	279.790980	282.340638	281.868231	
858	279.515447	282.346751	281.929107	
859	279.765645	282.374782	282.023095	
860	279.613483	282.403633	282.089576	
861	280.184004	282.443770	282.160314	
862	280.155126	282.476038	282.198585	
863	280.132148	282.533641	282.233449	
864	280.308948	282.569187	282.267706	
865	280.098084	282.592648	282.311166	
866	280.109046	282.637122	282.351897	
867	280.170388	282.711826	282.392899	
868	280.316778	282.780877	282.457293	
869	280.127584	282.890265	282.498536	
870	280.690429	282.890731	282.537178	
871	280.901230	282.907062	282.583194	
872	280.575568	282.907062	282.650970	
873	281.144034	282.914654	282.711990	
874	280.927585	282.992526	282.757478	
875	280.642387	283.040005	282.804844	
876	280.789899	283.112455	282.828934	
877	280.475286	283.134929	282.845591	
878	280.731536	283.167123	282.875332	
879	281.164110	283.218047	282.904003	
880	281.185659	283.337792	282.938585	
881	280.976121	283.379058	282.986057	
882	281.240685	283.463416	283.050306	
883	280.711669	283.568719	283.101048	
884	281.441554	283.600026	283.170678	
885	281.478479	283.660432	283.259864	
886	281.092476	283.743310	283.330863	
887	281.198362	283.811134	283.404362	
888	281.335729	283.947001	283.478950	
889	281.231751	283.958285	283.533266	
890	281.294837	284.002904	283.603294	
891	281.187352	284.032194	283.670876	
892	282.095949	284.047375	283.750623	
893	281.698768	284.100353	283.814323	
894	281.804325	284.150213	283.893340	
895	281.198292	284.150213	283.927811	
896	281.800622	284.237255	283.980859	
897	281.870891	284.279980	284.008378	
898	281.939921	284.328370	284.039984	
899	281.958858	284.358032	284.061700	
900	282.178068	284.396860	284.087516	
901	282.184528	284.485356	284.128476	
902	282.328325	284.521749	284.157724	
903	282.736258	284.555619	284.206209	
904	282.434544	284.566797	284.251216	
905	281.986334	284.651092	284.315895	
906	282.080888	284.714388	284.378947	
907	281.421411	284.857067	284.426710	
908	282.680459	284.952652	284.477865	
909	282.485267	285.036871	284.528682	
910	282.458666	285.177528	284.584267	
911	282.261219	285.224963	284.664193	
912	282.365430	285.333427	284.772577	
913	282.939972	285.339632	284.902853	
914	282.087305	285.423041	284.969832	
915	282.826704	285.434386	285.053441	
916	282.548326	285.444902	285.121825	
917	282.715989	285.622487	285.190329	
918	283.585550	285.702152	285.271655	
919	283.208028	285.714236	285.285143	
920	283.421881	285.785843	285.323240	
921	282.997086	285.849627	285.365177	
922	283.425747	285.856913	285.412824	
923	283.819894	285.939628	285.499934	
924	283.622051	285.981650	285.569681	
925	283.299133	286.098000	285.664074	
926	283.832835	286.137060	285.724285	
927	284.111222	286.137060	285.768983	
928	283.892858	286.188028	285.806337	
929	283.657434	286.204701	285.860157	
930	283.615457	286.322339	285.917685	
931	283.126660	286.382717	285.995931	
932	283.844266	286.586188	286.056421	
933	283.582702	286.665588	286.104272	
934	284.186346	286.683431	286.140019	
935	284.617353	286.688119	286.207590	
936	282.451674	286.708819	286.247447	
937	284.249409	286.745737	286.384167	
938	283.734495	286.786317	286.494091	
939	284.563917	286.811998	286.569555	
940	284.770634	286.837279	286.593917	
941	284.101452	286.854083	286.600570	
942	284.124969	286.891029	286.641808	
943	284.203174	286.948269	286.687871	
944	284.322013	287.001638	286.732849	
945	284.296155	287.080302	286.758313	
946	285.119972	287.124927	286.793746	
947	284.718264	287.184680	286.824232	
948	284.255507	287.243263	286.861387	
949	285.325932	287.293803	286.924166	
950	284.472343	287.296220	286.991457	
951	284.613785	287.302513	287.066464	
952	284.953980	287.319065	287.116990	
953	284.876671	287.413702	287.158537	
954	285.654549	287.425887	287.203134	
955	284.848039	287.556377	287.238067	
956	285.064901	287.617820	287.264851	
957	285.113531	287.677313	287.286889	
958	284.897743	287.755079	287.317772	
959	285.443209	287.887421	287.390476	
960	285.274945	287.980090	287.454364	
961	285.851383	287.966405	287.544795	
962	285.668830	288.015192	287.608674	
963	285.720226	288.109095	287.689127	
964	285.303465	288.244437	287.753785	
965	285.750981	288.308469	287.826592	
966	285.764620	288.379295	287.916042	
967	285.124030	288.398230	287.974340	
968	285.731550	288.411686	288.055095	
969	285.467336	288.531712	288.120686	
970	285.876861	288.588522	288.196375	
971	285.794007	288.609011	288.275942	
972	286.145473	288.678724	288.333357	
973	286.316849	288.825106	288.385017	
974	286.653930	288.858502	288.433948	
975	285.869622	288.913060	288.482813	
976	286.693281	288.978597	288.567246	
977	286.254863	288.984693	288.638584	
978	286.011229	289.038981	288.711758	
979	286.898013	289.100502	288.773934	
980	286.053424	289.166249	288.816226	
981	286.914895	289.247620	288.867638	
982	286.625004	289.300224	288.894648	
983	286.598182	289.323660	288.927201	
984	287.440668	289.424088	289.000087	
985	287.294836	289.471459	289.052298	
986	287.350938	289.524612	289.129767	
987	287.442610	289.593151	289.210787	
988	287.344159	289.647988	289.252813	
989	286.745233	289.666870	289.313367	
990	287.035386	289.787696	289.377707	
991	287.029919	289.828779	289.445683	
992	287.588323	289.915723	289.520483	
993	287.271456	289.995151	289.588343	
994	287.381691	290.017402	289.648636	
995	287.589291	290.046385	289.692069	
996	286.385233	290.057905	289.731574	
997	287.238995	290.148498	289.791643	
998	287.555429	290.198063	289.859866	
999	287.754453	290.287548	289.918372	
1000	287.677430	290.327504	289.949800	
1001	287.406898	290.379140	289.989874	
1002	287.802948	290.397359	290.041364	
1003	288.647568	290.413485	290.128863	
1004	288.177815	290.459325	290.150790	
1005	288.183805	290.582449	290.200417	
1006	288.428949	290.588161	290.252699	
1007	288.422673	290.609103	290.323736	
1008	288.196078	290.713316	290.370435	
1009	288.050031	290.750323	290.425272	
1010	288.491267	290.901027	290.493163	
1011	288.463258	290.973024	290.535026	
1012	288.447268	290.948726	290.576756	
1013	288.323198	291.078342	290.606379	
1014	288.117451	291.123405	290.668436	
1015	288.171084	291.196316	290.743362	
1016	288.066363	291.309073	290.799024	
1017	288.996036	291.351979	290.871034	
1018	288.347784	291.391876	290.920402	
1019	288.448823	291.398587	290.962745	
1020	288.319762	291.493915	291.034135	
1021	288.414861	291.600229	291.111972	
1022	288.049354	291.680214	291.164180	
1023	289.663709	291.652460	291.269525	
1024	289.201798	291.714055	291.322141	
1025	289.570503	291.714055	291.395637	
1026	289.540113	291.765849	291.445597	
1027	289.466677	291.786404	291.520506	
1028	288.732636	291.867581	291.573829	
1029	290.116278	291.875814	291.625147	
1030	288.910689	291.885450	291.641716	
1031	289.377225	291.997325	291.662245	
1032	289.058343	292.029668	291.680383	
1033	289.753798	292.086224	291.735408	
1034	289.454606	292.166446	291.789164	
1035	289.982465	292.227553	291.837411	
1036	289.906816	292.227553	291.880601	
1037	289.648608	292.269231	291.929235	
1038	289.505967	292.306502	292.008931	
1039	290.082619	292.379009	292.087553	
1040	289.736221	292.473465	292.130192	
1041	290.315878	292.531892	292.178393	
1042	289.665080	292.535550	292.213561	
1043	290.153749	292.626867	292.274831	
1044	290.322472	292.634990	292.331013	
1045	290.099075	292.729502	292.355904	
1046	290.475679	292.791330	292.404970	
1047	289.451708	292.858835	292.442149	
1048	290.426032	292.900352	292.506296	
1049	290.940103	292.966812	292.555324	
1050	289.984903	292.989927	292.572637	
1051	290.473006	293.095045	292.624595	
1052	289.575606	293.254819	292.683293	
1053	289.939181	293.332877	292.759505	
1054	290.674736	293.355544	292.844878	
1055	290.407114	293.374221	292.904709	
1056	290.550392	293.396716	292.966534	
1057	291.220673	293.489414	293.056814	
1058	290.550689	293.498691	293.109287	
1059	291.209246	293.580406	293.187197	
1060	291.433178	293.599710	293.262297	
1061	290.540472	293.621694	293.312466	
1062	291.375618	293.668171	293.380441	
1063	291.530836	293.862145	293.429576	
1064	291.662646	293.869187	293.473706	
1065	291.681924	293.884686	293.518362	
1066	291.536246	293.951807	293.564834	
1067	290.150889	294.005952	293.592857	
1068	291.740668	294.209486	293.674234	
1069	291.522905	294.265055	293.759483	
1070	292.024439	294.313694	293.830247	
1071	291.238971	294.349337	293.871638	
1072	291.437883	294.383420	293.947571	
1073	291.832592	294.446784	294.052239	
1074	291.562904	294.510469	294.139637	
1075	291.180207	294.551090	294.221740	
1076	291.829823	294.622927	294.282662	
1077	292.156164	294.691669	294.323013	
1078	292.282597	294.781293	294.360012	
1079	291.780050	294.869190	294.398956	
1080	291.636589	294.907745	294.444608	
1081	291.979954	294.968150	294.533539	
1082	291.739776	294.998709	294.615508	
1083	292.849721	295.079959	294.707522	
1084	292.179893	295.150183	294.765137	
1085	291.954738	295.202465	294.808733	
1086	293.715954	295.253468	294.902920	
1087	292.638069	295.316247	294.950992	
1088	292.997182	295.341104	295.005322	
1089	292.898633	295.387748	295.048328	
1090	292.777746	295.397268	295.098513	
1091	292.779315	295.504277	295.170723	
1092	292.940585	295.551443	295.220652	
1093	293.521893	295.583750	295.286774	
1094	292.490606	295.598189	295.305963	
1095	293.663499	295.745190	295.364815	
1096	292.806637	295.803426	295.390879	
1097	293.267557	295.811560	295.454395	
1098	293.465995	295.924634	295.505979	
1099	293.566331	295.978904	295.551538	
1100	292.842293	296.046772	295.622837	
1101	292.821802	296.084658	295.716996	
1102	292.978357	296.188333	295.763940	
1103	293.327948	296.191665	295.816206	
1104	293.537985	296.210500	295.876173	
1105	292.673040	296.271810	295.904858	
1106	293.706723	296.279712	295.994083	
1107	293.786976	296.299940	296.047973	
1108	293.796244	296.396011	296.118352	
1109	293.471681	296.397983	296.147762	
1110	294.178547	296.458735	296.194015	
1111	292.747860	296.452002	296.198607	
1112	294.069134	296.491822	296.240309	
1113	293.273518	296.496742	296.267221	
1114	292.622569	296.541931	296.278236	
1115	294.304489	296.590303	296.339195	
1116	294.492370	296.657914	296.388883	
1117	293.985317	296.670768	296.424679	
1118	293.805936	296.703217	296.463319	
1119	294.082952	296.755033	296.484883	
1120	293.863150	296.762207	296.519008	
1121	294.123589	296.773157	296.553412	
1122	294.044560	296.842719	296.576685	
1123	292.806573	296.922675	296.589348	
1124	294.661449	296.960203	296.669421	
1125	294.387931	296.980302	296.702913	
1126	293.942094	297.060576	296.744941	
1127	294.278949	297.089039	296.797482	
1128	294.721522	297.217657	296.862547	
1129	294.339567	297.236145	296.889927	
1130	294.383408	297.278944	296.931476	
1131	294.792349	297.330626	296.974997	
1132	294.325141	297.335655	297.018009	
1133	295.053442	297.411805	297.096798	
1134	295.812421	297.449392	297.165722	
1135	294.876658	297.439359	297.205047	
1136	294.812116	297.552679	297.235362	
1137	294.574555	297.582147	297.270492	
1138	295.009543	297.755802	297.318876	
1139	294.850018	297.804126	297.384583	
1140	295.851179	297.872174	297.462015	
1141	295.794727	297.951537	297.520159	
1142	295.106920	298.069920	297.560521	
1143	295.020455	298.093670	297.619736	
1144	295.185243	298.103568	297.709577	
1145	296.310876	298.261729	297.794900	
1146	295.297481	298.273405	297.851732	
1147	296.111069	298.324474	297.941897	
1148	295.686051	298.379262	298.000568	
1149	296.161231	298.443024	298.081005	
1150	295.497546	298.619713	298.146941	
1151	294.574312	298.644297	298.184560	
1152	296.619882	298.647860	298.277140	
1153	295.875934	298.748051	298.320374	
1154	296.352220	298.775043	298.397938	
1155	296.285849	298.784650	298.466765	
1156	296.611476	298.856522	298.546288	
1157	295.171793	298.891841	298.603432	
1158	296.590604	298.918600	298.679588	
1159	296.224923	298.918600	298.716756	
1160	296.542384	298.933123	298.746724	
1161	295.357008	298.952353	298.762211	
1162	296.171312	298.960252	298.791438	
1163	296.699226	298.987914	298.845663	
1164	296.248724	299.003206	298.847437	
1165	297.056818	299.025953	298.878506	
1166	295.726403	299.015134	298.871610	
1167	296.573592	299.076092	298.895768	
1168	295.771029	299.119480	298.904493	
1169	295.987055	299.157356	298.937660	
1170	296.303269	299.140050	298.958501	
1171	297.134772	299.203611	298.987469	
1172	296.919707	299.273634	299.022113	
1173	296.693890	299.284497	299.047787	
1174	296.934335	299.313643	299.061680	
1175	296.661798	299.408781	299.095350	
1176	296.391680	299.413498	299.142265	
1177	297.074717	299.413498	299.194404	
1178	297.688447	299.425116	299.255559	
1179	296.749981	299.437793	299.284338	
1180	296.805750	299.508762	299.323357	
1181	296.375644	299.513496	299.334075	
1182	296.951960	299.546760	299.348631	
