2261	28.656332	31.446910	31.412470	
2262	25.789291	31.446910	31.375957	
2263	27.481115	31.446910	31.401782	
2264	27.972584	31.446910	31.407078	
2265	28.009221	31.446910	31.403137	
2266	27.364753	31.446910	31.398081	
2267	27.489474	31.446910	31.392591	
2268	28.038902	31.446910	31.405309	
2269	26.672199	31.446910	31.388842	
2270	26.376344	31.446910	31.378381	
2271	27.994303	31.446910	31.400442	
2272	26.117789	31.446910	31.381740	
2273	25.565144	31.446910	31.374035	
2274	27.056487	31.446910	31.392527	
2275	27.897750	31.446910	31.403687	
2276	28.292969	31.446910	31.409266	
2277	26.272187	31.446910	31.369113	
2278	27.249412	31.446910	31.400888	
2279	27.238107	31.446910	31.392487	
2280	26.828720	31.446910	31.393042	
2281	27.309995	31.446910	31.400764	
2282	27.416442	31.446910	31.393071	
2283	28.426822	31.446910	31.407680	
2284	26.955177	31.446910	31.373068	
2285	26.535158	31.446910	31.380036	
2286	25.804374	31.446910	31.371740	
2287	27.446340	31.446910	31.395088	
2288	25.384720	31.446910	31.371171	
2289	27.848374	31.446910	31.401849	
2290	27.338874	31.446910	31.399704	
2291	27.777114	31.446910	31.392351	
2292	27.994014	31.446910	31.390480	
2293	28.543643	31.446910	31.410818	
2294	26.656450	31.446910	31.388596	
2295	27.480243	31.446910	31.396814	
2296	27.705016	31.446910	31.390681	
2297	25.813684	31.446910	31.367682	
2298	27.497174	31.446910	31.403526	
2299	27.392988	31.446910	31.390607	
2300	26.623405	31.446910	31.390164	
2301	26.572651	31.446910	31.382550	
2302	26.279166	31.446910	31.376742	
2303	28.871242	31.446910	31.415567	
2304	26.987551	31.446910	31.384984	
2305	27.105364	31.446910	31.387034	
2306	25.581533	31.446910	31.372560	
2307	26.399767	31.446910	31.378584	
2308	26.871289	31.446910	31.384813	
2309	27.373769	31.446910	31.390974	
2310	28.638765	31.446910	31.407237	
2311	27.277543	31.446910	31.396542	
2312	27.944747	31.446910	31.399971	
2313	27.744519	31.446910	31.403412	
2314	25.490102	31.446910	31.368041	
2315	28.391653	31.446910	31.405345	
2316	26.235697	31.446910	31.377818	
2317	26.988425	31.446910	31.395960	
2318	27.698215	31.446910	31.397000	
2319	27.942016	31.446910	31.398383	
2320	27.190381	31.446910	31.376864	
2321	25.579761	31.446910	31.368112	
2322	26.337601	31.446910	31.388956	
2323	25.797538	31.446910	31.382539	
2324	27.070980	31.446910	31.381738	
2325	28.153869	31.446910	31.404053	
2326	27.912239	31.446910	31.404148	
2327	25.987867	31.446910	31.368438	
2328	26.778856	31.446910	31.386159	
2329	26.948664	31.446910	31.394754	
2330	26.862449	31.446910	31.389732	
2331	27.453966	31.446910	31.398697	
2332	27.125441	31.446910	31.388889	
2333	25.800766	31.446910	31.373854	
2334	25.782791	31.446910	31.372250	
2335	26.242081	31.446910	31.380068	
2336	26.111756	31.446910	31.375916	
2337	25.385036	31.446910	31.366625	
2338	26.915237	31.446910	31.379207	
2339	27.911892	31.446910	31.401717	
2340	27.848568	31.446910	31.402244	
2341	27.891727	31.446910	31.398314	
2342	27.231746	31.446910	31.390314	
2343	25.961705	31.446910	31.371667	
2344	26.889217	31.446910	31.390823	
2345	27.589480	31.446910	31.404418	
2346	27.367222	31.446910	31.390798	
2347	27.462079	31.446910	31.398714	
2348	27.477701	31.446910	31.393852	
2349	26.835082	31.446910	31.389373	
2350	28.232530	31.446910	31.398241	
2351	27.249525	31.446910	31.393404	
2352	26.229607	31.446910	31.376216	
2353	27.559070	31.446910	31.400218	
2354	27.756021	31.446910	31.395377	
2355	26.499520	31.446910	31.387146	
2356	27.550463	31.446910	31.395371	
2357	26.884211	31.446910	31.383535	
2358	26.549682	31.446910	31.390390	
2359	27.277102	31.446910	31.394670	
2360	28.108831	31.446910	31.405402	
2361	27.378194	31.446910	31.390869	
2362	25.854411	31.446910	31.375460	
2363	27.666023	31.446910	31.401503	
2364	26.596727	31.446910	31.383563	
2365	27.522326	31.446910	31.388466	
2366	26.895534	31.446910	31.378894	
2367	28.275635	31.446910	31.399919	
2368	27.155514	31.446910	31.394012	
2369	26.747410	31.446910	31.383445	
2370	27.746087	31.446910	31.401849	
2371	28.299991	31.446910	31.407638	
2372	27.510874	31.446910	31.395349	
2373	27.516542	31.446910	31.388925	
2374	26.942638	31.446910	31.385484	
2375	26.930760	31.446910	31.385458	
2376	26.483475	31.446910	31.376620	
2377	27.453827	31.446910	31.395355	
2378	28.340587	31.446910	31.411077	
2379	26.560000	31.446910	31.378448	
2380	27.496388	31.446910	31.390591	
2381	28.259399	31.446910	31.407016	
2382	27.063693	31.446910	31.388988	
2383	27.526757	31.446910	31.394548	
2384	27.387954	31.446910	31.389424	
2385	27.398598	31.446910	31.393302	
2386	27.632155	31.446910	31.402128	
2387	26.590365	31.446910	31.388580	
2388	27.710607	31.446910	31.386667	
2389	26.371842	31.446910	31.375578	
2390	26.437469	31.446910	31.378033	
2391	27.835907	31.446910	31.388647	
2392	27.628525	31.446910	31.399270	
2393	29.507983	31.446910	31.419044	
2394	27.863191	31.446910	31.397992	
2395	27.435843	31.446910	31.401291	
2396	26.982896	31.446910	31.374539	
2397	26.544111	31.446910	31.382325	
2398	26.454249	31.446910	31.382483	
2399	27.443284	31.446910	31.396682	
2400	27.693240	31.446910	31.399733	
2401	26.925086	31.446910	31.392139	
2402	28.058172	31.446910	31.407929	
2403	28.241183	31.446910	31.410144	
2404	25.646446	31.446910	31.368345	
2405	26.963694	31.446910	31.390373	
2406	28.918217	31.446910	31.414654	
2407	25.707234	31.446910	31.369325	
2408	26.786318	31.446910	31.381499	
2409	26.853735	31.446910	31.383755	
2410	27.744530	31.446910	31.400976	
2411	26.323421	31.446910	31.381757	
2412	25.460700	31.446910	31.374028	
2413	28.163219	31.446910	31.404805	
2414	28.136344	31.446910	31.398843	
2415	27.045818	31.446910	31.388220	
2416	27.907089	31.446910	31.397463	
2417	27.818905	31.446910	31.401726	
2418	27.309329	31.446910	31.382543	
2419	27.528285	31.446910	31.396654	
2420	28.503995	31.446910	31.413055	
2421	25.389395	31.446910	31.361245	
2422	27.698871	31.446910	31.390793	
2423	27.530430	31.446910	31.392745	
2424	26.522482	31.446910	31.379225	
2425	26.787581	31.446910	31.385710	
2426	27.410549	31.446910	31.389685	
2427	28.540114	31.446910	31.413586	
2428	26.725689	31.446910	31.393660	
2429	27.289564	31.446910	31.395383	
2430	27.738430	31.446910	31.391532	
2431	28.094855	31.446910	31.405586	
2432	24.828787	31.446910	31.359864	
2433	26.605507	31.446910	31.376800	
2434	28.754768	31.446910	31.417419	
2435	27.222935	31.446910	31.387711	
2436	27.045756	31.446910	31.386994	
2437	26.229459	31.446910	31.371308	
2438	28.019758	31.446910	31.403187	
2439	29.238008	31.446910	31.415610	
2440	27.415915	31.446910	31.398745	
2441	27.863381	31.446910	31.402263	
2442	26.573261	31.446910	31.385848	
2443	28.254950	31.446910	31.385900	
2444	26.985744	31.446910	31.394152	
2445	27.329730	31.446910	31.387671	
2446	27.089553	31.446910	31.385407	
2447	25.831070	31.446910	31.370473	
2448	27.902983	31.446910	31.404996	
2449	25.948494	31.446910	31.364457	
2450	25.221042	31.446910	31.363136	
2451	27.716312	31.446910	31.402827	
2452	27.521816	31.446910	31.393601	
2453	26.486155	31.446910	31.389207	
2454	27.052352	31.446910	31.390598	
2455	27.717070	31.446910	31.395485	
2456	28.355293	31.446910	31.404808	
2457	27.217321	31.446910	31.383033	
2458	28.252421	31.446910	31.404952	
2459	27.154848	31.446910	31.392536	
2460	27.301502	31.446910	31.401073	
2461	27.585193	31.446910	31.396328	
2462	26.095926	31.446910	31.375381	
2463	26.603095	31.446910	31.385359	
2464	27.589712	31.446910	31.392449	
2465	27.234465	31.446910	31.394176	
2466	26.482755	31.446910	31.368527	
2467	27.947998	31.446910	31.403449	
2468	27.011864	31.446910	31.390305	
2469	27.804038	31.446910	31.394675	
2470	26.529339	31.446910	31.382203	
2471	27.644556	31.446910	31.397766	
2472	26.855023	31.446910	31.379113	
2473	27.119922	31.446910	31.394625	
2474	28.413382	31.446910	31.409476	
2475	26.398056	31.446910	31.379363	
2476	27.288994	31.446910	31.394549	
2477	27.130468	31.446910	31.395673	
2478	27.804075	31.446910	31.393991	
2479	25.818005	31.446910	31.381476	
2480	26.648308	31.446910	31.381343	
2481	26.108295	31.446910	31.377450	
2482	27.650542	31.446910	31.398796	
2483	28.543176	31.446910	31.410689	
2484	26.395470	31.446910	31.374021	
2485	27.270860	31.446910	31.388695	
2486	27.733064	31.446910	31.397209	
2487	28.137122	31.446910	31.400707	
2488	27.716932	31.446910	31.395869	
2489	25.810476	31.446910	31.376787	
2490	27.303248	31.446910	31.395130	
2491	28.071481	31.446910	31.406704	
2492	25.481475	31.446910	31.373022	
2493	28.745327	31.446910	31.408539	
2494	26.821912	31.446910	31.383399	
2495	27.019462	31.446910	31.389874	
2496	25.138429	31.446910	31.358484	
2497	27.905991	31.446910	31.404937	
2498	27.664639	31.446910	31.400224	
2499	28.574672	31.446910	31.414843	
2500	27.331603	31.446910	31.395760	
2501	28.589843	31.446910	31.413306	
2502	26.939738	31.446910	31.382124	
2503	27.174371	31.446910	31.387249	
2504	27.504197	31.446910	31.401516	
2505	26.741718	31.446910	31.391784	
2506	26.541173	31.446910	31.386497	
2507	27.148203	31.446910	31.385526	
2508	26.482591	31.446910	31.374985	
2509	27.383731	31.446910	31.387773	
2510	27.733674	31.446910	31.400788	
2511	27.109691	31.446910	31.387467	
2512	26.180673	31.446910	31.381804	
2513	26.569794	31.446910	31.393253	
2514	25.226514	31.446910	31.362960	
2515	25.984977	31.446910	31.374858	
2516	26.438040	31.446910	31.385669	
2517	27.276175	31.446910	31.393889	
2518	27.008505	31.446910	31.382568	
2519	26.902718	31.446910	31.394650	
2520	26.950246	31.446910	31.387839	
2521	26.833584	31.446910	31.375211	
2522	24.749508	31.446910	31.362373	
2523	27.574505	31.446910	31.389772	
2524	27.114112	31.446910	31.392512	
2525	28.745808	31.446910	31.412908	
2526	24.843645	31.446910	31.362878	
2527	25.208145	31.446910	31.361362	
2528	27.101913	31.446910	31.390657	
2529	27.336703	31.446910	31.384634	
2530	26.542317	31.446910	31.390214	
2531	28.015924	31.446910	31.404078	
2532	27.167655	31.446910	31.394440	
2533	27.246524	31.446910	31.394469	
2534	26.169130	31.446910	31.382885	
2535	27.218923	31.446910	31.390445	
2536	27.498635	31.446910	31.391322	
2537	27.124748	31.446910	31.378139	
2538	27.597810	31.446910	31.398850	
2539	26.120224	31.446910	31.380094	
2540	27.117207	31.446910	31.391551	
2541	26.444437	31.446910	31.375312	
2542	26.138201	31.446910	31.383412	
2543	26.404404	31.446910	31.368937	
2544	27.568301	31.446910	31.399779	
2545	26.466475	31.446910	31.383414	
2546	26.475996	31.446910	31.372956	
2547	28.052275	31.446910	31.400342	
2548	26.352994	31.446910	31.373268	
2549	27.541325	31.446910	31.393176	
2550	25.753679	31.446910	31.359313	
2551	26.994474	31.446910	31.386688	
2552	26.494918	31.446910	31.385539	
2553	26.022301	31.446910	31.374528	
2554	25.664787	31.446910	31.367003	
2555	27.877384	31.446910	31.392013	
2556	27.870280	31.446910	31.395841	
2557	25.754117	31.446910	31.382626	
2558	26.758157	31.446910	31.389396	
2559	26.473622	31.446910	31.385821	
2560	27.347352	31.446910	31.387250	
2561	26.760685	31.446910	31.377279	
2562	27.245644	31.446910	31.385512	
2563	27.305005	31.446910	31.396907	
2564	26.881637	31.446910	31.393010	
2565	26.517576	31.446910	31.376340	
2566	26.894726	31.446910	31.378658	
2567	27.525494	31.446910	31.395285	
2568	27.152960	31.446910	31.392604	
2569	27.454486	31.446910	31.396038	
2570	27.149452	31.446910	31.383638	
2571	27.822248	31.446910	31.394538	
2572	27.410012	31.446910	31.391964	
2573	28.043853	31.446910	31.408687	
2574	26.564131	31.446910	31.379083	
2575	27.107528	31.446910	31.387189	
2576	28.250339	31.446910	31.407222	
2577	27.109439	31.446910	31.378409	
2578	26.928111	31.446910	31.386665	
2579	27.431169	31.446910	31.402628	
2580	28.357210	31.446910	31.399248	
2581	26.537634	31.446910	31.389944	
2582	27.368060	31.446910	31.391280	
2583	27.516243	31.446910	31.394605	
2584	25.701139	31.446910	31.374077	
2585	26.278275	31.446910	31.384750	
2586	27.001940	31.446910	31.388713	
2587	27.338987	31.446910	31.399094	
2588	27.982950	31.446910	31.399210	
2589	27.655528	31.446910	31.391327	
2590	26.734505	31.446910	31.381146	
2591	27.502411	31.446910	31.394027	
2592	27.039039	31.446910	31.375576	
2593	27.342570	31.446910	31.386941	
2594	28.240557	31.446910	31.400733	
2595	28.432530	31.446910	31.412369	
2596	26.317981	31.446910	31.370296	
2597	25.173057	31.446910	31.369108	
2598	27.360330	31.446910	31.388348	
2599	26.939234	31.446910	31.380756	
2600	27.372461	31.446910	31.402670	
2601	26.470506	31.446910	31.383183	
2602	26.288986	31.446910	31.384347	
2603	28.112497	31.446910	31.411765	
2604	27.637328	31.446910	31.393711	
2605	26.500722	31.446910	31.380864	
2606	26.271544	31.446910	31.370113	
2607	27.390969	31.446910	31.393681	
2608	28.588188	31.446910	31.414329	
2609	26.757380	31.446910	31.386769	
2610	27.367550	31.446910	31.392328	
2611	27.065605	31.446910	31.390612	
2612	27.179728	31.446910	31.389123	
2613	26.379593	31.446910	31.368876	
2614	27.464564	31.446910	31.399381	
2615	28.797234	31.446910	31.402725	
2616	27.684228	31.446910	31.393816	
2617	27.410938	31.446910	31.385596	
2618	27.037005	31.446910	31.394562	
2619	28.154811	31.446910	31.409675	
2620	26.180646	31.446910	31.385071	
2621	27.461463	31.446910	31.394272	
2622	26.323269	31.446910	31.385491	
2623	28.144140	31.446910	31.403534	
2624	26.062548	31.446910	31.370357	
2625	26.235423	31.446910	31.373158	
2626	26.090010	31.446910	31.382115	
2627	27.566941	31.446910	31.404580	
2628	26.716984	31.446910	31.380592	
2629	26.405383	31.446910	31.382372	
2630	28.467209	31.446910	31.411793	
2631	28.427718	31.446910	31.405654	
2632	26.801445	31.446910	31.376971	
2633	25.859207	31.446910	31.375001	
2634	26.897503	31.446910	31.384247	
2635	27.860610	31.446910	31.403584	
2636	26.820702	31.446910	31.385285	
2637	26.903250	31.446910	31.389510	
2638	28.016471	31.446910	31.407781	
2639	26.442646	31.446910	31.379611	
2640	26.930595	31.446910	31.388041	
2641	27.089640	31.446910	31.381816	
2642	27.513089	31.446910	31.394626	
2643	27.436110	31.446910	31.396492	
2644	28.698344	31.446910	31.415513	
2645	27.743934	31.446910	31.401827	
2646	27.619904	31.446910	31.399816	
2647	27.318855	31.446910	31.380259	
2648	26.085461	31.446910	31.372408	
2649	27.070665	31.446910	31.389805	
2650	26.209793	31.446910	31.373827	
2651	27.155097	31.446910	31.393350	
2652	26.087658	31.446910	31.380458	
2653	25.741796	31.446910	31.372800	
2654	26.377881	31.446910	31.373818	
2655	26.901953	31.446910	31.391475	
2656	28.718007	31.446910	31.411522	
2657	28.567870	31.446910	31.409514	
2658	26.370258	31.446910	31.368692	
2659	27.686097	31.446910	31.402266	
2660	26.392019	31.446910	31.386119	
2661	27.092126	31.446910	31.390611	
2662	27.008801	31.446910	31.392763	
2663	26.732367	31.446910	31.389508	
2664	26.727232	31.446910	31.378196	
2665	27.857141	31.446910	31.400234	
2666	28.090792	31.446910	31.395793	
2667	26.869404	31.446910	31.387629	
2668	27.788351	31.446910	31.403050	
2669	25.741251	31.446910	31.380679	
2670	28.360053	31.446910	31.400557	
2671	26.843356	31.446910	31.383398	
2672	26.023203	31.446910	31.373847	
2673	25.868354	31.446910	31.365471	
2674	27.016793	31.446910	31.376279	
2675	26.044031	31.446910	31.376191	
2676	27.455624	31.446910	31.396415	
2677	27.629777	31.446910	31.403265	
2678	27.147982	31.446910	31.391044	
2679	27.627675	31.446910	31.391841	
2680	27.422626	31.446910	31.395536	
2681	27.517186	31.446910	31.388063	
2682	26.977802	31.446910	31.390441	
2683	27.164360	31.446910	31.395366	
2684	26.441218	31.446910	31.375234	
2685	27.726948	31.446910	31.393796	
2686	26.878238	31.446910	31.358860	
2687	27.190290	31.446910	31.395124	
2688	26.067641	31.446910	31.374228	
2689	27.734932	31.446910	31.404245	
2690	26.760825	31.446910	31.385426	
2691	27.236028	31.446910	31.399143	
2692	28.302297	31.446910	31.407918	
2693	27.321181	31.446910	31.377790	
2694	28.522529	31.446910	31.412743	
2695	26.936448	31.446910	31.392424	
2696	27.761784	31.446910	31.397635	
2697	26.661137	31.446910	31.391363	
2698	27.354133	31.446910	31.387444	
2699	27.959645	31.446910	31.408506	
2700	24.909343	31.446910	31.366464	
2701	28.152863	31.446910	31.406873	
2702	25.929157	31.446910	31.378617	
2703	26.757527	31.446910	31.381674	
2704	26.558422	31.446910	31.386990	
2705	28.364028	31.446910	31.403757	
2706	26.435391	31.446910	31.380699	
2707	26.012153	31.446910	31.382778	
2708	27.415269	31.446910	31.392804	
2709	26.828843	31.446910	31.375211	
2710	27.854758	31.446910	31.401798	
2711	26.257993	31.446910	31.374682	
2712	27.765725	31.446910	31.395757	
2713	28.532386	31.446910	31.414381	
2714	28.178525	31.446910	31.408590	
2715	26.085823	31.446910	31.372807	
2716	27.579826	31.446910	31.399785	
2717	26.718541	31.446910	31.370908	
2718	27.771136	31.446910	31.398731	
2719	26.419244	31.446910	31.378544	
2720	27.895519	31.446910	31.402960	
2721	27.100403	31.446910	31.388541	
2722	26.888323	31.446910	31.386665	
2723	26.853339	31.446910	31.383924	
2724	27.405204	31.446910	31.387885	
2725	26.868553	31.446910	31.385442	
2726	26.673432	31.446910	31.380237	
2727	26.329943	31.446910	31.380472	
2728	27.138391	31.446910	31.397302	
2729	26.654588	31.446910	31.384184	
2730	28.030729	31.446910	31.405175	
2731	28.574134	31.446910	31.413281	
2732	28.002467	31.446910	31.404081	
2733	25.471133	31.446910	31.363447	
2734	27.746611	31.446910	31.399723	
2735	26.140366	31.446910	31.370300	
2736	28.204197	31.446910	31.401091	
2737	27.645352	31.446910	31.402683	
2738	26.493614	31.446910	31.380858	
2739	27.665561	31.446910	31.386313	
2740	26.740860	31.446910	31.375920	
2741	26.954615	31.446910	31.394188	
2742	27.552429	31.446910	31.392186	
2743	27.631372	31.446910	31.395354	
2744	26.870595	31.446910	31.390792	
2745	28.528158	31.446910	31.405818	
2746	27.033649	31.446910	31.389989	
2747	28.909895	31.446910	31.416792	
2748	26.154013	31.446910	31.383882	
2749	26.620825	31.446910	31.380195	
2750	26.746432	31.446910	31.377696	
2751	27.684690	31.446910	31.390635	
2752	26.827753	31.446910	31.380357	
2753	27.629928	31.446910	31.396157	
2754	27.572468	31.446910	31.391695	
2755	26.651730	31.446910	31.379893	
2756	27.087977	31.446910	31.393293	
2757	27.037852	31.446910	31.385517	
2758	27.607756	31.446910	31.399498	
2759	28.433254	31.446910	31.402049	
2760	27.693721	31.446910	31.394478	
2761	28.743704	31.446910	31.412538	
2762	28.465529	31.446910	31.409584	
2763	27.539429	31.446910	31.398237	
2764	27.710826	31.446910	31.395809	
2765	28.094699	31.446910	31.404779	
2766	27.309007	31.446910	31.394078	
2767	27.338895	31.446910	31.374491	
2768	27.561533	31.446910	31.399160	
2769	27.006766	31.446910	31.388186	
2770	26.615026	31.446910	31.373623	
2771	26.896584	31.446910	31.379123	
2772	26.852404	31.446910	31.385674	
2773	26.727172	31.446910	31.383290	
2774	27.635071	31.446910	31.397549	
2775	28.590663	31.446910	31.415122	
2776	27.285141	31.446910	31.393417	
2777	28.230444	31.446910	31.409035	
2778	26.020408	31.446910	31.372716	
2779	28.623297	31.446910	31.406081	
2780	26.268700	31.446910	31.381670	
2781	27.283206	31.446910	31.389662	
2782	27.490268	31.446910	31.387017	
2783	28.643138	31.446910	31.410922	
2784	27.184853	31.446910	31.398997	
2785	28.317779	31.446910	31.412095	
2786	26.930548	31.446910	31.380857	
2787	26.656262	31.446910	31.388440	
2788	27.439278	31.446910	31.394778	
2789	28.518872	31.446910	31.406230	
2790	26.330174	31.446910	31.387308	
2791	26.866682	31.446910	31.389673	
2792	27.407015	31.446910	31.400861	
2793	27.520066	31.446910	31.397436	
2794	27.178063	31.446910	31.390520	
2795	25.908654	31.446910	31.378799	
2796	27.403041	31.446910	31.394996	
2797	26.381431	31.446910	31.385477	
2798	27.626904	31.446910	31.400572	
2799	28.313963	31.446910	31.404994	
2800	28.446076	31.446910	31.402550	
2801	25.971862	31.446910	31.373835	
2802	27.961773	31.446910	31.406320	
2803	25.835104	31.446910	31.370300	
2804	27.174400	31.446910	31.398924	
2805	25.563521	31.446910	31.379454	
2806	27.007888	31.446910	31.391647	
2807	27.156829	31.446910	31.390609	
2808	25.990316	31.446910	31.374086	
2809	28.472956	31.446910	31.408787	
2810	26.380434	31.446910	31.388818	
2811	25.866808	31.446910	31.367918	
2812	28.298279	31.446910	31.408406	
2813	26.847319	31.446910	31.390198	
2814	26.910453	31.446910	31.391348	
2815	26.071953	31.446910	31.388294	
2816	27.977752	31.446910	31.408789	
2817	28.417239	31.446910	31.410107	
2818	27.425595	31.446910	31.393182	
2819	26.851591	31.446910	31.379383	
2820	26.437637	31.446910	31.371291	
2821	27.153647	31.446910	31.391375	
2822	25.887495	31.446910	31.373410	
2823	27.321148	31.446910	31.390534	
2824	26.934419	31.446910	31.382242	
2825	25.391354	31.446910	31.368801	
2826	27.758054	31.446910	31.404088	
2827	27.179559	31.446910	31.389328	
2828	28.280762	31.446910	31.407020	
2829	28.155545	31.446910	31.404351	
2830	27.386065	31.446910	31.401612	
2831	26.693985	31.446910	31.378070	
2832	28.233718	31.446910	31.404904	
2833	27.371824	31.446910	31.393374	
2834	27.976223	31.446910	31.409007	
2835	27.808353	31.446910	31.397119	
2836	26.325802	31.446910	31.373938	
2837	27.173388	31.446910	31.391787	
2838	27.610552	31.446910	31.390612	
2839	26.989286	31.446910	31.383736	
2840	26.487333	31.446910	31.389703	
2841	26.125487	31.446910	31.374782	
2842	27.339488	31.446910	31.396678	
2843	26.423231	31.446910	31.376522	
2844	27.880277	31.446910	31.397365	
2845	26.503359	31.446910	31.384813	
2846	28.599097	31.446910	31.408977	
2847	26.985901	31.446910	31.391963	
2848	29.276337	31.446910	31.421269	
2849	26.676502	31.446910	31.372463	
2850	27.946514	31.446910	31.403492	
2851	28.259536	31.446910	31.401642	
2852	26.184838	31.446910	31.378463	
2853	27.488814	31.446910	31.396822	
2854	27.062583	31.446910	31.393002	
2855	26.902867	31.446910	31.393650	
2856	28.304282	31.446910	31.401458	
2857	27.129318	31.446910	31.387318	
2858	26.595472	31.446910	31.388177	
2859	27.627484	31.446910	31.394749	
2860	25.978683	31.446910	31.370726	
2861	28.357446	31.446910	31.391712	
2862	26.844764	31.446910	31.378877	
2863	28.079326	31.446910	31.406552	
2864	25.225728	31.446910	31.355366	
2865	27.413995	31.446910	31.394955	
2866	27.071232	31.446910	31.390302	
2867	26.314894	31.446910	31.382280	
2868	27.321982	31.446910	31.395708	
2869	25.390727	31.446910	31.372590	
2870	27.706489	31.446910	31.400541	
2871	26.385660	31.446910	31.373263	
2872	27.129039	31.446910	31.385770	
2873	26.780504	31.446910	31.382694	
2874	28.253985	31.446910	31.413866	
2875	26.883154	31.446910	31.388130	
2876	28.736444	31.446910	31.412392	
2877	27.549036	31.446910	31.393435	
2878	27.581878	31.446910	31.398571	
2879	26.501629	31.446910	31.380312	
2880	27.434354	31.446910	31.392820	
2881	26.853893	31.446910	31.372997	
2882	27.113327	31.446910	31.397392	
2883	27.058365	31.446910	31.385787	
2884	28.016175	31.446910	31.397959	
2885	26.441598	31.446910	31.373836	
2886	27.942046	31.446910	31.399522	
2887	27.071383	31.446910	31.395212	
2888	27.592993	31.446910	31.389337	
2889	27.413167	31.446910	31.399920	
2890	26.893585	31.446910	31.382126	
2891	28.008301	31.446910	31.403116	
2892	27.602544	31.446910	31.403424	
2893	26.956080	31.446910	31.382642	
2894	28.604301	31.446910	31.414817	
2895	28.230622	31.446910	31.403601	
2896	27.208750	31.446910	31.394964	
2897	26.160086	31.446910	31.383868	
2898	27.879522	31.446910	31.387288	
2899	26.343156	31.446910	31.380410	
2900	26.776726	31.446910	31.372936	
2901	27.088348	31.446910	31.397473	
2902	27.443755	31.446910	31.389654	
2903	27.754466	31.446910	31.401085	
2904	28.936109	31.446910	31.418952	
2905	28.241363	31.446910	31.402820	
2906	27.757552	31.446910	31.390669	
2907	27.475011	31.446910	31.393299	
2908	27.149155	31.446910	31.395290	
2909	27.975434	31.446910	31.403210	
2910	26.843417	31.446910	31.392744	
2911	26.910032	31.446910	31.390160	
2912	28.238549	31.446910	31.409074	
2913	27.586349	31.446910	31.399463	
2914	28.161345	31.446910	31.385431	
2915	26.989726	31.446910	31.395367	
2916	28.157158	31.446910	31.405064	
2917	26.586664	31.446910	31.383520	
2918	27.476883	31.446910	31.395543	
2919	27.056383	31.446910	31.387260	
2920	28.803890	31.446910	31.413767	
2921	26.795972	31.446910	31.376592	
2922	26.538828	31.446910	31.390763	
2923	28.020234	31.446910	31.406464	
2924	25.697183	31.446910	31.365295	
2925	26.811373	31.446910	31.390962	
2926	27.344999	31.446910	31.385877	
2927	27.262741	31.446910	31.390589	
2928	27.497479	31.446910	31.395113	
2929	27.143602	31.446910	31.392995	
2930	26.767633	31.446910	31.385496	
2931	27.011873	31.446910	31.393166	
2932	26.434852	31.446910	31.381287	
2933	26.694820	31.446910	31.384267	
2934	26.089318	31.446910	31.373900	
2935	28.031743	31.446910	31.410072	
2936	27.748586	31.446910	31.396611	
2937	26.706477	31.446910	31.375626	
2938	28.032407	31.446910	31.386826	
2939	27.269664	31.446910	31.396422	
2940	26.935555	31.446910	31.397681	
2941	26.137889	31.446910	31.380839	
2942	28.033759	31.446910	31.406429	
2943	27.575682	31.446910	31.400264	
2944	27.297462	31.446910	31.397371	
2945	26.362318	31.446910	31.376651	
2946	26.522360	31.446910	31.391186	
2947	25.576040	31.446910	31.359936	
2948	26.397723	31.446910	31.379947	
2949	27.469299	31.446910	31.396100	
2950	27.703786	31.446910	31.396579	
2951	25.174936	31.446910	31.363736	
2952	27.578267	31.446910	31.394128	
2953	27.737414	31.446910	31.394185	
2954	27.719624	31.446910	31.399112	
2955	27.223977	31.446910	31.384367	
2956	27.801800	31.446910	31.402456	
2957	27.031529	31.446910	31.383132	
2958	27.661223	31.446910	31.394283	
2959	27.426522	31.446910	31.397329	
2960	24.990473	31.446910	31.351189	
2961	27.811812	31.446910	31.403732	
2962	27.695026	31.446910	31.393745	
2963	28.095105	31.446910	31.395491	
2964	27.930770	31.446910	31.402116	
2965	26.974270	31.446910	31.384119	
2966	26.553426	31.446910	31.387605	
2967	27.362343	31.446910	31.396566	
2968	26.196014	31.446910	31.385389	
2969	27.514538	31.446910	31.392414	
2970	27.290106	31.446910	31.401590	
2971	27.772834	31.446910	31.395401	
2972	28.638591	31.446910	31.413172	
2973	27.703418	31.446910	31.395068	
2974	28.149701	31.446910	31.403982	
2975	26.547067	31.446910	31.384731	
2976	28.257537	31.446910	31.403814	
2977	26.082302	31.446910	31.374053	
2978	27.871349	31.446910	31.402289	
2979	27.745550	31.446910	31.393316	
2980	27.295719	31.446910	31.389311	
2981	26.778652	31.446910	31.386136	
2982	27.265854	31.446910	31.394482	
2983	28.327373	31.446910	31.402793	
2984	27.270453	31.446910	31.394685	
2985	28.013764	31.446910	31.398082	
2986	26.777594	31.446910	31.383572	
2987	26.929562	31.446910	31.393007	
2988	26.452642	31.446910	31.381244	
2989	27.466156	31.446910	31.397381	
2990	25.700314	31.446910	31.368650	
2991	28.526374	31.446910	31.409133	
2992	26.655381	31.446910	31.393015	
2993	28.189417	31.446910	31.396344	
2994	27.644705	31.446910	31.398382	
2995	27.147330	31.446910	31.390294	
2996	25.174377	31.446910	31.366615	
