777	176.600539	183.279006	182.991561	
778	174.668148	183.343127	182.980949	
779	178.063651	183.397100	183.075493	
780	177.114957	183.483049	183.108216	
781	177.382684	183.483049	183.146784	
782	177.318695	183.483049	183.223041	
783	177.755287	183.485626	183.246645	
784	176.860301	183.511780	183.259994	
785	175.543801	183.632862	183.285227	
786	177.548958	183.603754	183.331006	
787	176.801935	183.615106	183.361544	
788	177.954925	183.648234	183.389599	
789	175.899566	183.648234	183.370306	
790	174.680757	183.648234	183.388272	
791	177.933206	183.715727	183.461541	
792	177.034644	183.770241	183.483962	
793	177.853103	183.786837	183.523484	
794	177.500936	183.786837	183.511498	
795	179.194368	183.799116	183.588943	
796	176.286087	183.758700	183.556784	
797	179.358929	183.904399	183.641989	
798	178.407729	184.074764	183.646324	
799	176.372921	184.074764	183.637944	
800	176.912804	184.078814	183.676330	
801	180.411470	184.241989	183.779083	
802	176.435994	184.282555	183.791762	
803	177.580349	184.307317	183.851639	
804	177.520712	184.380907	183.932244	
805	176.813115	184.497714	183.989425	
806	175.813354	184.506571	184.052536	
807	177.229403	184.506571	184.105408	
808	178.367297	184.591114	184.203796	
809	177.934355	184.642497	184.244890	
810	175.027285	184.642497	184.270855	
811	179.332546	184.669390	184.383005	
812	176.522497	184.724452	184.384857	
813	178.569845	184.749259	184.436288	
814	178.071908	184.771094	184.466546	
815	178.915780	184.771094	184.538348	
816	177.762797	184.799293	184.546646	
817	180.318336	184.807426	184.620460	
818	176.944121	184.925452	184.549029	
819	177.412212	184.925452	184.608684	
820	178.792412	185.003742	184.640549	
821	179.659306	185.004367	184.692513	
822	179.609862	185.065938	184.735518	
823	176.266764	185.170899	184.766352	
824	177.225513	185.242276	184.836843	
825	179.989985	185.242276	184.899170	
826	180.421479	185.316278	184.932469	
827	178.833441	185.325128	184.950617	
828	177.646716	185.395849	184.989610	
829	180.178488	185.417880	185.078135	
830	180.657524	185.417880	185.141301	
831	178.995371	185.423954	185.167269	
832	179.833922	185.432487	185.219976	
833	182.484640	185.434888	185.304744	
834	179.973051	185.463678	185.277291	
835	181.178887	185.478828	185.323702	
836	178.367696	185.507558	185.315394	
837	177.778291	185.746764	185.318481	
838	179.425278	185.751724	185.343697	
839	181.097372	185.760804	185.395993	
840	178.400210	185.765409	185.356043	
841	178.755618	185.771738	185.423050	
842	179.918390	185.798450	185.466628	
843	178.699362	185.805374	185.489353	
844	178.545129	185.793618	185.534998	
845	177.444783	185.923275	185.545145	
846	179.009222	186.055867	185.600304	
847	180.197699	186.156028	185.651679	
848	179.963360	186.191702	185.673403	
849	178.140098	186.198665	185.662446	
850	180.058018	186.245781	185.739669	
851	176.610850	186.317965	185.758025	
852	178.726344	186.358852	185.875352	
853	180.407476	186.503509	185.969424	
854	179.797307	186.631329	186.024311	
855	181.918912	186.631943	186.122469	
856	176.737780	186.689207	186.122697	
857	179.577023	186.764446	186.227175	
858	179.735911	186.832311	186.306603	
859	181.373488	186.832311	186.437468	
860	177.847567	186.860488	186.419616	
861	181.242360	186.980429	186.552097	
862	178.813195	187.008583	186.569202	
863	179.632720	187.100488	186.661217	
864	180.832095	187.127744	186.713265	
865	177.692663	187.150297	186.698378	
866	179.202751	187.176765	186.775534	
867	182.090332	187.176765	186.872924	
868	178.503831	187.185924	186.904216	
869	180.948909	187.235470	186.955709	
870	178.267468	187.268484	186.939658	
871	182.758714	187.335366	187.003903	
872	180.983802	187.336992	187.041616	
873	179.466916	187.336992	187.049453	
874	181.292646	187.372203	187.121487	
875	182.055150	187.382586	187.134582	
876	178.560233	187.382586	187.108238	
877	181.730197	187.490890	187.186358	
878	182.437236	187.505075	187.233748	
879	178.212680	187.505916	187.187432	
880	179.719358	187.615557	187.241862	
881	176.963186	187.624718	187.238168	
882	179.166418	187.673468	187.291499	
883	180.109000	187.673468	187.377053	
884	180.550145	187.711337	187.421758	
885	181.621884	187.711337	187.487694	
886	181.582032	187.711927	187.516263	
887	181.923269	187.727657	187.546812	
888	182.656595	187.790914	187.571729	
889	179.505002	187.793136	187.543277	
890	180.141153	187.818788	187.565008	
891	181.702089	187.860961	187.591710	
892	180.021145	187.879523	187.574182	
893	181.449409	187.896571	187.618463	
894	181.379456	188.010180	187.622478	
895	179.714199	188.021882	187.602999	
896	181.231282	188.100709	187.680691	
897	178.099225	188.161831	187.681365	
898	179.243599	188.393820	187.771946	
899	179.738506	188.395408	187.846798	
900	180.204434	188.441534	187.905179	
901	180.521504	188.458571	187.937446	
902	182.501428	188.758839	188.045869	
903	181.499299	188.763100	188.072935	
904	179.531831	188.763100	188.078005	
905	181.282091	188.843745	188.217608	
906	178.001319	188.879291	188.279773	
907	179.156140	188.950655	188.397900	
908	179.695534	188.960577	188.480489	
909	183.320407	188.974080	188.610565	
910	182.277412	188.978694	188.648055	
911	182.343194	188.999946	188.723587	
912	182.791968	189.055971	188.745292	
913	182.473712	189.123920	188.769484	
914	179.190413	189.141086	188.748922	
915	183.481252	189.229727	188.856379	
916	181.739989	189.248500	188.902330	
917	180.866755	189.284646	188.921993	
918	185.131454	189.314527	189.031658	
919	179.089920	189.408568	189.010898	
920	179.345184	189.484484	189.041128	
921	181.710390	189.515819	189.102388	
922	183.690943	189.603049	189.177477	
923	182.100794	189.603183	189.204687	
924	181.699869	189.652488	189.260781	
925	185.307712	189.763444	189.323821	
926	182.245902	189.771325	189.360813	
927	184.432406	189.777806	189.424186	
928	184.608223	189.797093	189.460181	
929	182.617377	189.797093	189.473080	
930	180.994546	189.797093	189.486948	
931	184.732955	189.806345	189.601754	
932	181.181983	189.850866	189.592937	
933	184.405159	189.868225	189.664824	
934	182.460716	189.893462	189.662495	
935	184.289761	189.900502	189.702088	
936	182.568246	189.951468	189.705033	
937	182.759458	190.071510	189.705717	
938	183.172663	190.076291	189.740819	
939	182.256878	190.092367	189.762051	
940	181.123902	190.115242	189.793965	
941	180.549115	190.115242	189.803359	
942	184.969537	190.123603	189.933054	
943	181.938151	190.131020	189.958968	
944	182.351593	190.154555	189.956127	
945	184.418656	190.154555	190.009369	
946	183.830548	190.225333	190.016434	
947	182.321383	190.246612	190.020006	
948	184.449354	190.271080	190.033259	
949	182.762308	190.313143	190.026466	
950	182.514078	190.333832	190.049105	
951	184.939063	190.368978	190.103375	
952	182.306394	190.444827	190.112675	
953	182.717782	190.455612	190.149075	
954	183.180107	190.548513	190.199212	
955	186.141496	190.502346	190.260789	
956	183.870436	190.677246	190.260835	
957	182.501599	190.677246	190.267680	
958	181.742278	190.682415	190.295759	
959	180.138138	190.694955	190.320288	
960	182.814181	190.692933	190.424186	
961	183.741444	190.708863	190.497416	
962	184.162033	190.843969	190.540750	
963	184.022199	190.925705	190.573241	
964	182.897079	190.935168	190.567331	
965	181.394119	190.928065	190.554093	
966	183.273672	190.973569	190.626492	
967	183.741789	190.998895	190.685916	
968	184.586424	190.998895	190.789830	
969	181.812431	190.998895	190.789893	
970	182.214863	191.147474	190.803846	
971	183.444740	191.230797	190.856662	
972	184.287067	191.252933	190.876283	
973	183.951388	191.293345	190.900918	
974	183.344632	191.339709	190.936324	
975	183.232617	191.478877	190.993923	
976	185.848647	191.480014	191.092519	
977	185.063888	191.352629	191.118667	
978	184.859687	191.385630	191.146136	
979	182.889310	191.399904	191.132336	
980	185.820775	191.479436	191.193428	
981	183.380375	191.519502	191.202799	
982	186.740812	191.519288	191.258706	
983	184.892150	191.693651	191.265047	
984	183.885669	191.751690	191.265001	
985	186.828434	191.775262	191.357998	
986	185.112521	191.826379	191.415354	
987	184.411355	191.894569	191.463102	
988	184.807599	191.928370	191.514968	
989	187.518319	192.010869	191.611785	
990	184.061392	192.010869	191.631305	
991	183.584831	192.061040	191.649861	
992	183.420546	192.094517	191.764336	
993	185.490966	192.119762	191.845920	
994	183.826256	192.133140	191.866341	
995	184.874616	192.133776	191.911487	
996	185.003660	192.143024	191.909165	
997	185.627739	192.143024	191.959774	
998	185.434308	192.143024	191.992522	
999	185.997678	192.185387	192.003009	
1000	185.022693	192.196427	192.001181	
1001	182.469386	192.229346	191.975165	
1002	186.624720	192.287987	192.041273	
1003	186.536510	192.299882	192.043092	
1004	184.190174	192.299882	192.010688	
1005	182.754388	192.359487	192.025346	
1006	183.682954	192.379163	192.057170	
1007	186.304060	192.440099	192.145253	
1008	185.437083	192.493651	192.179328	
1009	183.812168	192.493651	192.186914	
1010	186.501425	192.495423	192.274844	
1011	186.940621	192.605706	192.301826	
1012	183.119774	192.604797	192.294640	
1013	185.044706	192.605706	192.366650	
1014	185.431664	192.607433	192.375194	
1015	186.070081	192.716203	192.413388	
1016	181.908467	192.716203	192.376755	
1017	183.048779	192.716203	192.435711	
1018	186.378732	192.789366	192.497476	
1019	185.906438	192.789366	192.494398	
1020	186.463754	192.828559	192.535285	
1021	185.404785	192.844179	192.570668	
1022	185.323768	192.934900	192.598766	
1023	184.438654	192.944082	192.615755	
1024	187.843226	192.954251	192.686691	
1025	184.709320	192.973624	192.669871	
1026	185.852650	192.997722	192.719402	
1027	186.094092	193.032605	192.749235	
1028	184.606147	193.062953	192.752049	
1029	183.826902	193.068219	192.765793	
1030	183.359312	193.068219	192.776094	
1031	184.541449	193.156558	192.835490	
1032	184.822697	193.158023	192.879767	
1033	185.219751	193.249241	192.922379	
1034	186.713068	193.235623	192.955443	
1035	186.956823	193.368614	192.983006	
1036	188.436296	193.575199	193.024227	
1037	184.351213	193.601690	193.029916	
1038	185.306146	193.627641	193.112669	
1039	184.752963	193.674760	193.177951	
1040	181.999975	193.683581	193.175850	
1041	186.854013	193.683581	193.378416	
1042	185.702174	193.686499	193.423087	
1043	185.497756	193.730601	193.483110	
1044	185.370517	193.763638	193.518610	
1045	184.933720	193.780868	193.524014	
1046	187.726804	193.780868	193.579583	
1047	187.940287	193.964137	193.594686	
1048	185.286039	194.061753	193.601253	
1049	186.522465	194.131337	193.629248	
1050	186.038760	194.273448	193.676154	
1051	186.304443	194.288478	193.744729	
1052	185.790282	194.288478	193.848172	
1053	184.847270	194.416364	193.897345	
1054	188.237051	194.436044	193.982080	
1055	186.867379	194.436044	194.038410	
1056	185.759905	194.436044	194.117124	
1057	185.822100	194.436044	194.174134	
1058	189.240928	194.436044	194.269372	
1059	185.260252	194.439808	194.246068	
1060	184.430631	194.454139	194.268497	
1061	186.453689	194.517465	194.306730	
1062	185.809028	194.517465	194.295624	
1063	185.768716	194.517465	194.310137	
1064	187.907572	194.672915	194.357891	
1065	186.122365	194.672915	194.322665	
1066	184.500706	194.697965	194.316239	
1067	184.201763	194.755604	194.352929	
1068	185.668847	194.796522	194.409418	
1069	189.194224	194.838811	194.501749	
1070	188.858288	194.768140	194.534024	
1071	186.002338	194.850439	194.535718	
1072	190.158090	194.900692	194.610888	
1073	187.573782	194.918539	194.617258	
1074	187.351011	194.918539	194.627176	
1075	186.901040	194.978017	194.675477	
1076	188.042135	195.003032	194.738920	
1077	190.558232	195.137349	194.798078	
1078	186.341688	195.322313	194.779461	
1079	188.323806	195.502709	194.829188	
1080	185.725042	195.535860	194.823808	
1081	188.063033	195.608248	194.906232	
1082	186.688868	195.772390	194.963063	
1083	187.185002	195.790925	195.042024	
1084	186.567198	195.886741	195.088466	
1085	188.454382	195.900461	195.238823	
1086	190.361814	195.934067	195.387300	
1087	190.020616	195.979336	195.489712	
1088	187.607583	196.011323	195.574104	
1089	188.122258	196.017170	195.650330	
1090	185.905348	196.017170	195.726425	
1091	187.201804	196.116700	195.797568	
1092	192.412131	196.116700	195.880647	
1093	188.150585	196.223581	195.845096	
1094	189.265635	196.246708	195.905657	
1095	191.698221	196.255628	195.975168	
1096	186.480580	196.315704	195.952817	
1097	187.919778	196.324805	196.017686	
1098	190.043050	196.324805	196.103053	
1099	188.918912	196.324805	196.101272	
1100	187.598270	196.324805	196.123382	
1101	189.917740	196.324805	196.177885	
1102	187.968748	196.324805	196.160192	
1103	189.483753	196.339414	196.200388	
1104	188.298929	196.338201	196.196377	
1105	189.346418	196.437733	196.221228	
1106	190.205915	196.437733	196.211946	
1107	185.362329	196.443758	196.158890	
1108	187.929861	196.443758	196.194295	
1109	188.168441	196.443758	196.224852	
1110	188.243830	196.512543	196.266713	
1111	188.630385	196.512564	196.289546	
1112	188.747322	196.534529	196.310045	
1113	187.307922	196.697865	196.304657	
1114	188.598326	196.775869	196.371880	
1115	190.834467	196.836323	196.414473	
1116	191.517408	196.878105	196.490638	
1117	189.417592	196.901335	196.490532	
1118	187.000862	197.001024	196.531129	
1119	187.138788	197.001024	196.603159	
1120	191.419939	197.007477	196.709004	
1121	187.861611	197.007477	196.699245	
1122	188.146706	197.037071	196.715639	
1123	192.148565	197.037429	196.789147	
1124	189.090066	197.037429	196.777709	
1125	187.780080	197.037429	196.789140	
1126	189.230655	197.154493	196.835887	
1127	187.723354	197.154493	196.846961	
1128	191.835025	197.154702	196.939442	
1129	188.432857	197.191574	196.903896	
1130	185.945663	197.173952	196.876290	
1131	189.456582	197.184654	196.933305	
1132	191.606732	197.202276	197.007271	
1133	191.554136	197.401793	197.036300	
1134	189.879789	197.406235	197.012756	
1135	191.152488	197.436820	197.069665	
1136	189.460876	197.465308	197.066070	
1137	192.317371	197.465308	197.125228	
1138	190.157038	197.465308	197.122693	
1139	189.506266	197.499360	197.202337	
1140	190.432031	197.499360	197.259254	
1141	190.992902	197.601994	197.315868	
1142	189.808276	197.625078	197.328347	
1143	191.658524	197.648971	197.388223	
1144	189.538610	197.781283	197.383659	
1145	190.066465	197.792162	197.411744	
1146	187.751388	197.792162	197.434039	
1147	189.008532	197.805416	197.469558	
1148	188.217449	197.880837	197.519074	
1149	186.729640	197.880837	197.572788	
1150	187.543417	197.918309	197.591143	
1151	190.474770	197.918309	197.662487	
1152	188.927438	198.116241	197.669312	
1153	190.370825	198.163557	197.744349	
1154	189.551898	198.174470	197.739968	
1155	191.575442	198.174470	197.822117	
1156	189.117300	198.210240	197.829248	
1157	189.830601	198.218809	197.925334	
1158	189.528691	198.262312	197.990526	
1159	187.843470	198.288472	197.974267	
1160	189.793685	198.299331	198.039137	
1161	189.837855	198.328080	198.045851	
1162	191.414735	198.328080	198.107806	
1163	189.927260	198.447812	198.120074	
1164	192.860110	198.604213	198.192690	
1165	189.611184	198.643971	198.168956	
1166	190.345969	198.686972	198.203966	
1167	189.420915	198.695255	198.220719	
1168	190.338996	198.697014	198.260439	
1169	190.713703	198.836693	198.360612	
1170	190.213010	198.954965	198.429249	
1171	187.805658	199.041295	198.465236	
1172	188.841612	199.089586	198.545878	
1173	191.805881	199.173460	198.654243	
1174	188.395422	199.173460	198.672873	
1175	188.745477	199.179246	198.779132	
1176	189.897447	199.209798	198.832587	
1177	190.076586	199.212488	198.871355	
1178	189.496052	199.295252	198.886549	
1179	193.270206	199.302167	199.003257	
1180	194.489948	199.302167	199.062041	
1181	192.797872	199.302167	199.092001	
1182	190.079416	199.355342	199.071189	
1183	189.610531	199.355342	199.103426	
