ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   98.65
Avg Fitness:   99.205
[46] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[47] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[48] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[49] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[50] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[51] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[52] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[53] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[54] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[55] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[56] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[57] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[58] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[59] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[60] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[61] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[62] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[63] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[64] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[65] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[66] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[67] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[68] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[69] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[70] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[71] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[72] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[73] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[74] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[75] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[76] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[77] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[78] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[79] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[80] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[81] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[82] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[83] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[84] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[85] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[86] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[87] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[88] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[89] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[90] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[91] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[92] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[93] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[94] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[95] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[96] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[97] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[98] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[99] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
iteration (NSGA-II): 80
Max Fitness:   99.7
Min Fitness:   99.7
Avg Fitness:   99.7
[00] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[01] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[02] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56254]
[03] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.50742]
[04] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[05] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[06] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[07] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[08] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[09] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[10] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[11] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[12] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[13] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[14] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[15] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[16] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[17] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[18] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[19] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[20] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[21] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[22] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[23] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[24] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[25] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[26] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[27] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[28] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[29] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[30] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.57786]
[31] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[32] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[33] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[34] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51748]
[35] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[36] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[37] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[38] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[39] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.48747]
[40] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[41] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[42] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[43] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[44] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[45] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[46] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[47] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[48] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[49] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[50] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[51] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[52] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[53] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[54] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[55] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[56] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[57] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[58] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[59] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[60] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[61] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[62] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[63] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[64] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[65] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[66] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[67] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[68] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[69] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[70] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[71] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[72] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[73] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[74] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[75] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[76] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[77] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[78] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[79] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[80] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[81] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[82] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[83] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[84] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[85] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[86] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[87] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[88] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[89] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[90] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[91] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[92] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[93] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[94] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[95] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[96] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[97] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[98] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[99] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
iteration (NSGA-II): 81
Max Fitness:   99.7
Min Fitness:   99.3
Avg Fitness:   99.696
[00] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[01] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[02] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[03] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[04] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.48747]
[05] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[06] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[07] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[08] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[09] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[10] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[11] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[12] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[13] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[14] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[15] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[16] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[17] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[18] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[19] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[20] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[21] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[22] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[23] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[24] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[25] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[26] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[27] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[28] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[29] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[30] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[31] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[32] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[33] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[34] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[35] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[36] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[37] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[38] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[39] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.57786]
[40] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[41] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[42] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[43] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51748]
[44] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[45] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[46] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[47] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[48] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[49] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[50] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[51] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[52] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[53] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[54] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[55] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[56] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[57] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[58] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[59] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[60] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[61] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[62] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[63] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[64] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[65] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[66] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[67] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[68] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[69] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[70] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[71] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[72] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[73] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[74] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[75] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[76] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[77] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[78] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[79] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[80] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[81] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[82] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[83] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[84] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[85] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[86] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[87] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[88] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[89] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[90] - 0000000010000000000000000000011000000000 - [accuracy: 99.3, numBits: 3, time: 1.48001]
[91] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[92] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[93] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[94] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[95] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[96] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[97] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[98] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
[99] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.49291]
iteration (NSGA-II): 82
Max Fitness:   99.7
Min Fitness:   99.3
Avg Fitness:   99.692
[00] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[01] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.57786]
[02] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[03] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[04] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[05] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51748]
[06] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[07] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.60686]
[08] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[09] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[10] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[11] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[12] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55959]
[13] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.45788]
[14] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[15] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[16] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[17] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.55861]
[18] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[19] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[20] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
[21] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[22] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[23] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52602]
[24] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[25] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.56659]
[26] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.51509]
[27] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[28] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[29] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[30] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[31] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.52828]
[32] - 0000000010000000000000000000011001000000 - [accuracy: 99.7, numBits: 4, time: 1.44892]
