ELITIST GA RUN!!
Max Fitness:   99.6
Min Fitness:   95.65
Avg Fitness:   99.0265
[83] - 1110011111010000011111100100111010100011 - [accuracy: 99.55, numBits: 23, time: 4.34413]
[84] - 1110011111010001011110001001101110011011 - [accuracy: 99.45, numBits: 14, time: 3.8301]
[85] - 1110011111010011110101111101110100011100 - [accuracy: 99.55, numBits: 22, time: 3.06854]
[86] - 1110011111010100011001000110011001110111 - [accuracy: 99.4, numBits: 25, time: 4.80093]
[87] - 1110011111100011100111101110100110010000 - [accuracy: 99.35, numBits: 23, time: 4.57279]
[88] - 1110100011010011111000010101100010011010 - [accuracy: 99.55, numBits: 20, time: 4.56679]
[89] - 1111011011010000101111101000011101101010 - [accuracy: 99.5, numBits: 23, time: 4.32235]
[90] - 1111011011010000101111101000011111100011 - [accuracy: 99.45, numBits: 24, time: 4.33924]
[91] - 1111011111011011011011010101001111111101 - [accuracy: 99.4, numBits: 29, time: 4.3753]
[92] - 1111100111010001001001111010111000010110 - [accuracy: 99.4, numBits: 22, time: 4.27859]
[93] - 1111100111100011110101001100000001000011 - [accuracy: 99.5, numBits: 20, time: 4.30218]
[94] - 1111100111100011110101001100000001000111 - [accuracy: 99.5, numBits: 21, time: 4.09457]
[95] - 1111100111100011110101001101100101101011 - [accuracy: 99.4, numBits: 26, time: 4.46015]
[96] - 1111100111100011110101001101110110011111 - [accuracy: 99.4, numBits: 27, time: 4.62865]
[97] - 1111110010111111100111010110101101010011 - [accuracy: 99.5, numBits: 27, time: 4.76656]
[98] - 1111111011101101001111101000011111111010 - [accuracy: 99.4, numBits: 28, time: 4.42048]
[99] - 1111111011101101010001011111010001101110 - [accuracy: 99.55, numBits: 27, time: 4.17441]
iteration (Normal): 2
Max Fitness:   99.6
Min Fitness:   99.45
Avg Fitness:   99.502
[00] - 0010011111011100011111100011001000110111 - [accuracy: 99.45, numBits: 23, time: 4.67764]
[01] - 0011000010011111001101001000111001000011 - [accuracy: 99.45, numBits: 18, time: 3.93032]
[02] - 0011100111011101100011111100101101011110 - [accuracy: 99.5, numBits: 25, time: 3.34195]
[03] - 0011100111011101110100000011010011101010 - [accuracy: 99.5, numBits: 21, time: 4.4921]
[04] - 0100011111111100100111000000001011010111 - [accuracy: 99.55, numBits: 21, time: 4.51442]
[05] - 0100011111111100100111000000001011011010 - [accuracy: 99.5, numBits: 23, time: 3.9093]
[06] - 0100011111111100100111001100001010010110 - [accuracy: 99.55, numBits: 21, time: 4.5088]
[07] - 0101101011010000110001111110001001101010 - [accuracy: 99.6, numBits: 20, time: 4.35561]
[08] - 0101101011010000110001111110111001110111 - [accuracy: 99.55, numBits: 24, time: 4.56186]
[09] - 0101101111100011010001011111000011010110 - [accuracy: 99.45, numBits: 22, time: 4.21001]
[10] - 0101101111100011010001011111000011010110 - [accuracy: 99.45, numBits: 22, time: 4.21001]
[11] - 0101101111100011111100010010010111101110 - [accuracy: 99.55, numBits: 24, time: 4.53936]
[12] - 0101101111111011010100101000011101101010 - [accuracy: 99.45, numBits: 23, time: 4.09999]
[13] - 0101111011010000101111101000011111100010 - [accuracy: 99.6, numBits: 22, time: 4.24038]
[14] - 0101111111100011010011100110011100110110 - [accuracy: 99.5, numBits: 21, time: 4.4159]
[15] - 0101111111100011010111000000001011011110 - [accuracy: 99.5, numBits: 22, time: 4.81634]
[16] - 0110000111100011110101001101100101101011 - [accuracy: 99.6, numBits: 22, time: 4.18936]
[17] - 0110000111111011010101111011000011010110 - [accuracy: 99.5, numBits: 23, time: 4.60891]
[18] - 0110001111100011111100010010010111101110 - [accuracy: 99.6, numBits: 23, time: 4.74679]
[19] - 0110001111111011010100000011010010011110 - [accuracy: 99.6, numBits: 21, time: 4.59042]
[20] - 0110001111111011010100101000011101101010 - [accuracy: 99.55, numBits: 18, time: 4.43709]
[21] - 0110001111111011010100101000011101101011 - [accuracy: 99.45, numBits: 23, time: 4.01222]
[22] - 0110101010010010101100111110011010110011 - [accuracy: 99.45, numBits: 22, time: 1.30507]
[23] - 0110101111100010011111101000011111001010 - [accuracy: 99.5, numBits: 23, time: 4.31845]
[24] - 0110101111100010011111101000011111001010 - [accuracy: 99.5, numBits: 26, time: 4.41544]
[25] - 0110101111111010100111000000001011011010 - [accuracy: 99.5, numBits: 21, time: 3.88052]
[26] - 0110101111111010101011111000101111111010 - [accuracy: 99.5, numBits: 27, time: 4.32097]
[27] - 0110101111111010111100000111001001001011 - [accuracy: 99.45, numBits: 23, time: 4.32257]
[28] - 0110101111111101110010010101101111110111 - [accuracy: 99.5, numBits: 27, time: 4.6763]
[29] - 0111110111001101110011011010110001101110 - [accuracy: 99.5, numBits: 25, time: 4.646]
[30] - 1000001111111011101111101000011111101110 - [accuracy: 99.45, numBits: 26, time: 4.4487]
[31] - 1000110110111111100111010110101101010011 - [accuracy: 99.55, numBits: 25, time: 4.69296]
[32] - 1001110111001010101011111000101111111010 - [accuracy: 99.45, numBits: 25, time: 4.04233]
[33] - 1001110111001101110011011000110001101111 - [accuracy: 99.45, numBits: 24, time: 4.31153]
[34] - 1001110111001101110011011010110001101111 - [accuracy: 99.5, numBits: 25, time: 4.7553]
[35] - 1001110111001101110011011010110001101111 - [accuracy: 99.5, numBits: 25, time: 4.62144]
[36] - 1001110111001101111001010110101101010011 - [accuracy: 99.6, numBits: 24, time: 3.94533]
[37] - 1010110010011000111010010011001000110111 - [accuracy: 99.5, numBits: 20, time: 4.14048]
[38] - 1010110010011010111010010011001000110111 - [accuracy: 99.5, numBits: 21, time: 4.47484]
[39] - 1010110010011010111010010110011001110110 - [accuracy: 99.5, numBits: 22, time: 4.35545]
[40] - 1010110010111001011110000010011000101111 - [accuracy: 99.45, numBits: 21, time: 4.51811]
[41] - 1010110010111001011111111100101000101111 - [accuracy: 99.45, numBits: 25, time: 4.42741]
[42] - 1011000011011100101010101100011001011110 - [accuracy: 99.45, numBits: 21, time: 3.79067]
[43] - 1011011011010000010011011010110001101111 - [accuracy: 99.5, numBits: 19, time: 4.17886]
[44] - 1011011011010000101010101100011001011110 - [accuracy: 99.5, numBits: 21, time: 4.72422]
[45] - 1011011011010000101010101100011001011110 - [accuracy: 99.5, numBits: 21, time: 4.36816]
[46] - 1011011011010000101010101101000011010110 - [accuracy: 99.45, numBits: 20, time: 4.51103]
[47] - 1011100001010111001100000011100010010110 - [accuracy: 99.5, numBits: 21, time: 4.19075]
[48] - 1011100110100011100011100110111001001000 - [accuracy: 99.5, numBits: 25, time: 4.36451]
[49] - 1011100110100011100111000000001011011010 - [accuracy: 99.5, numBits: 23, time: 4.45407]
[50] - 1011100110100011111100000111101001101011 - [accuracy: 99.5, numBits: 23, time: 4.5075]
[51] - 1011100110100011111100000111101110001010 - [accuracy: 99.5, numBits: 22, time: 4.45564]
[52] - 1011100110100011111100000111101110010110 - [accuracy: 99.5, numBits: 23, time: 4.07675]
[53] - 1011101010010000101010101101100101111011 - [accuracy: 99.45, numBits: 22, time: 4.41677]
[54] - 1011101010010010100000100101001011011010 - [accuracy: 99.55, numBits: 18, time: 4.49996]
[55] - 1011101010010010100000100101001110011010 - [accuracy: 99.55, numBits: 18, time: 4.1888]
[56] - 1011101010011010111001000110011001110111 - [accuracy: 99.45, numBits: 23, time: 4.53493]
[57] - 1011101010011010111010010110011001110110 - [accuracy: 99.45, numBits: 23, time: 4.28537]
[58] - 1011110011011101100000101010010000001010 - [accuracy: 99.45, numBits: 18, time: 4.57212]
[59] - 1011111011010000101010101100011001110111 - [accuracy: 99.5, numBits: 23, time: 4.21209]
[60] - 1011111011010111100111010110101101010011 - [accuracy: 99.55, numBits: 26, time: 4.44991]
[61] - 1011111011101101010001100011001000110111 - [accuracy: 99.55, numBits: 23, time: 4.77787]
[62] - 1100000011010100111011011111010001101110 - [accuracy: 99.45, numBits: 22, time: 4.49268]
[63] - 1100000011110011111000010101100010001110 - [accuracy: 99.5, numBits: 19, time: 3.69663]
[64] - 1100000011110011111000010101100010101110 - [accuracy: 99.5, numBits: 20, time: 4.42892]
[65] - 1100101110111100101011001110110001110110 - [accuracy: 99.45, numBits: 24, time: 4.47427]
[66] - 1100101111111100101011001110011010010110 - [accuracy: 99.5, numBits: 24, time: 4.09149]
[67] - 1101011010010000101111101000011111101110 - [accuracy: 99.55, numBits: 23, time: 4.02211]
[68] - 1101011010010000101111101000011111101110 - [accuracy: 99.55, numBits: 23, time: 4.02211]
[69] - 1101100111100011110101001100000001000011 - [accuracy: 99.45, numBits: 25, time: 4.00953]
[70] - 1101101010010010100000100101001110011010 - [accuracy: 99.5, numBits: 23, time: 4.80853]
[71] - 1101101010010010100000100101001110011010 - [accuracy: 99.55, numBits: 23, time: 4.05743]
[72] - 1101101010010010100000100101011001110110 - [accuracy: 99.45, numBits: 19, time: 3.89428]
[73] - 1110000011100011111100000111101110010110 - [accuracy: 99.55, numBits: 20, time: 3.80248]
[74] - 1110000011101010100111001100000001000011 - [accuracy: 99.6, numBits: 16, time: 4.31757]
[75] - 1110001011010000110001111110111001110111 - [accuracy: 99.5, numBits: 24, time: 4.65164]
[76] - 1110001011010001101000100110000101011011 - [accuracy: 99.55, numBits: 19, time: 3.87633]
[77] - 1110001011101101010001100011001000110111 - [accuracy: 99.5, numBits: 23, time: 4.30588]
[78] - 1110010111011101100011111100101001011011 - [accuracy: 99.55, numBits: 25, time: 4.57947]
[79] - 1110011111010000011101011010100010011010 - [accuracy: 99.5, numBits: 24, time: 4.52789]
[80] - 1110011111010000011111100100111010100011 - [accuracy: 99.55, numBits: 23, time: 4.34413]
[81] - 1110011111010000011111100100111111001010 - [accuracy: 99.55, numBits: 24, time: 3.46057]
[82] - 1110011111010011110101111101110100011100 - [accuracy: 99.55, numBits: 22, time: 3.06854]
[83] - 1110011111111100100111000000001011110110 - [accuracy: 99.5, numBits: 23, time: 4.23879]
[84] - 1110100011010011111000010101100010011010 - [accuracy: 99.55, numBits: 20, time: 4.56679]
[85] - 1110100011010011111111000010011101011111 - [accuracy: 99.45, numBits: 25, time: 4.49393]
[86] - 1110101111111101100111000000001011011010 - [accuracy: 99.45, numBits: 23, time: 4.46812]
[87] - 1110111111010001011110000000011000101111 - [accuracy: 99.45, numBits: 22, time: 4.62845]
[88] - 1111011011010000101111000011010011101010 - [accuracy: 99.45, numBits: 22, time: 4.16865]
[89] - 1111011011010000101111101000011101101010 - [accuracy: 99.5, numBits: 23, time: 4.32235]
[90] - 1111011011010000101111101000011111111011 - [accuracy: 99.5, numBits: 26, time: 4.5889]
[91] - 1111011011010000101111111110111001110111 - [accuracy: 99.45, numBits: 28, time: 4.43068]
[92] - 1111100111100011101111101000011111111010 - [accuracy: 99.45, numBits: 27, time: 4.18247]
[93] - 1111100111100011110101001100000001000011 - [accuracy: 99.5, numBits: 20, time: 4.30218]
[94] - 1111100111100011110101001100000001000111 - [accuracy: 99.5, numBits: 21, time: 4.09457]
[95] - 1111100111101011110101000000001011010101 - [accuracy: 99.45, numBits: 22, time: 4.26084]
[96] - 1111110010111000110001111110111001011010 - [accuracy: 99.45, numBits: 25, time: 4.76685]
[97] - 1111110010111111100111010110101101010011 - [accuracy: 99.5, numBits: 27, time: 4.76656]
[98] - 1111111011101101010001011111010001101110 - [accuracy: 99.55, numBits: 27, time: 4.17441]
[99] - 1111111011101111010001011111010001100011 - [accuracy: 99.5, numBits: 26, time: 4.32704]
iteration (Normal): 3
Max Fitness:   99.65
Min Fitness:   99.5
Avg Fitness:   99.5335
[00] - 0011100111010011111000010101100010000110 - [accuracy: 99.5, numBits: 19, time: 3.70149]
[01] - 0011100111010011111100000111101110010110 - [accuracy: 99.5, numBits: 21, time: 4.4921]
[02] - 0011101010010010100000100101011001011110 - [accuracy: 99.5, numBits: 25, time: 3.34195]
[03] - 0100011111111100100111000000001011010111 - [accuracy: 99.55, numBits: 21, time: 4.51442]
[04] - 0100011111111100100111000010101101010011 - [accuracy: 99.5, numBits: 23, time: 3.9093]
[05] - 0100011111111100100111000100001011010111 - [accuracy: 99.55, numBits: 22, time: 1.08179]
[06] - 0100011111111100100111001100001010010110 - [accuracy: 99.55, numBits: 21, time: 4.5088]
[07] - 0101101011010000110001111110001000101111 - [accuracy: 99.6, numBits: 21, time: 3.7832]
[08] - 0101101011010000110001111110001001101010 - [accuracy: 99.6, numBits: 20, time: 4.35561]
[09] - 0101101011010000110001111110111001110011 - [accuracy: 99.55, numBits: 24, time: 4.56186]
[10] - 0101101011010000110011101000001111100010 - [accuracy: 99.55, numBits: 19, time: 3.7571]
[11] - 0101101011010001100111001000001011011010 - [accuracy: 99.5, numBits: 19, time: 3.94944]
[12] - 0101101111011101100011111100101001010110 - [accuracy: 99.55, numBits: 24, time: 4.53936]
[13] - 0101101111100011111100010010010111101110 - [accuracy: 99.55, numBits: 24, time: 4.59446]
[14] - 0101111010010000101101111110001001101010 - [accuracy: 99.5, numBits: 21, time: 3.67915]
[15] - 0101111011010000101101111110001000011011 - [accuracy: 99.5, numBits: 22, time: 4.26207]
[16] - 0101111011010000101101111110001001101010 - [accuracy: 99.6, numBits: 22, time: 4.24038]
[17] - 0101111011010000101111101000011111100010 - [accuracy: 99.6, numBits: 22, time: 3.72254]
[18] - 0101111111100011010011100110101101010011 - [accuracy: 99.5, numBits: 21, time: 4.4159]
[19] - 0101111111100011010111000000001011011110 - [accuracy: 99.5, numBits: 22, time: 4.29539]
[20] - 0101111111100011101010111000101111111010 - [accuracy: 99.5, numBits: 26, time: 4.48845]
[21] - 0110000111010001101000100110001001101010 - [accuracy: 99.6, numBits: 22, time: 4.18936]
[22] - 0110000111111011010101111011000011010111 - [accuracy: 99.5, numBits: 23, time: 4.60891]
[23] - 0110001111100011110101001100000011000011 - [accuracy: 99.6, numBits: 19, time: 4.33601]
[24] - 0110001111100011111100010010010100110111 - [accuracy: 99.6, numBits: 22, time: 4.00527]
[25] - 0110001111100011111100010010010111110110 - [accuracy: 99.6, numBits: 23, time: 4.74679]
[26] - 0110001111101101010001011101010001101110 - [accuracy: 99.55, numBits: 22, time: 4.2345]
[27] - 0110001111111011010100000111101110010110 - [accuracy: 99.6, numBits: 21, time: 4.59042]
[28] - 0110001111111011010100101000011101101010 - [accuracy: 99.55, numBits: 18, time: 4.43709]
[29] - 0110010111011101100011111100101001011011 - [accuracy: 99.5, numBits: 24, time: 3.3005]
[30] - 0110101111100010011111101000011101101011 - [accuracy: 99.55, numBits: 24, time: 4.38174]
[31] - 0110101111100010011111101000011111001010 - [accuracy: 99.5, numBits: 23, time: 4.31845]
[32] - 0110101111100010101111101000011111101110 - [accuracy: 99.5, numBits: 26, time: 4.41544]
[33] - 0110101111111010100111000000001011011010 - [accuracy: 99.5, numBits: 21, time: 4.42299]
[34] - 0110101111111010100111000000001011011010 - [accuracy: 99.5, numBits: 21, time: 3.88052]
[35] - 1000110110111111100111010100001011011010 - [accuracy: 99.5, numBits: 23, time: 4.31347]
[36] - 1000110110111111100111010110101101010011 - [accuracy: 99.55, numBits: 25, time: 4.69296]
[37] - 1000110110111111100111010110101101010111 - [accuracy: 99.55, numBits: 26, time: 3.82314]
[38] - 1001110111001101110010010101101111110111 - [accuracy: 99.55, numBits: 26, time: 4.39485]
[39] - 1001110111001101111001010110101101010011 - [accuracy: 99.6, numBits: 24, time: 3.94533]
[40] - 1001110111100011110101001100001110011010 - [accuracy: 99.55, numBits: 22, time: 4.47001]
[41] - 1011011010010010100000100101001011011010 - [accuracy: 99.5, numBits: 18, time: 4.24393]
[42] - 1011011010101111100111010110101101010011 - [accuracy: 99.55, numBits: 25, time: 3.68782]
[43] - 1011011011010000101010101100011000110111 - [accuracy: 99.5, numBits: 22, time: 4.81634]
[44] - 1011100110100011100011100100011111001010 - [accuracy: 99.5, numBits: 21, time: 3.99842]
[45] - 1011100110100011111100000111101001101011 - [accuracy: 99.5, numBits: 23, time: 4.32018]
[46] - 1011100110100011111100000111101010001010 - [accuracy: 99.5, numBits: 21, time: 4.01389]
[47] - 1011100110100011111100000111101110010111 - [accuracy: 99.5, numBits: 23, time: 4.07675]
[48] - 1011100110101101110100000011010011101010 - [accuracy: 99.5, numBits: 21, time: 4.46923]
[49] - 1011100111101011110101000000001011010111 - [accuracy: 99.55, numBits: 22, time: 3.64646]
[50] - 1011101010010010100000100101001111110110 - [accuracy: 99.55, numBits: 18, time: 4.1888]
[51] - 1011101011010000101010101101000011010110 - [accuracy: 99.55, numBits: 18, time: 4.49996]
[52] - 1011110110111111100110010110101101010011 - [accuracy: 99.5, numBits: 26, time: 4.58165]
[53] - 1011110110111111100111010110101101010011 - [accuracy: 99.55, numBits: 26, time: 4.44991]
[54] - 1011111011101101010001100011001000110111 - [accuracy: 99.55, numBits: 23, time: 4.77787]
[55] - 1011111011101101010001100011001001011110 - [accuracy: 99.5, numBits: 23, time: 4.38382]
[56] - 1100000011110011111011100100111111001010 - [accuracy: 99.5, numBits: 20, time: 4.42892]
[57] - 1100000011110011111100000111101110010110 - [accuracy: 99.5, numBits: 19, time: 3.69663]
[58] - 1100101111111100101011001110011010010110 - [accuracy: 99.5, numBits: 24, time: 4.09149]
[59] - 1101001010010000011110000010011000101111 - [accuracy: 99.5, numBits: 18, time: 4.52405]
[60] - 1101011010010000101111101000011111101110 - [accuracy: 99.55, numBits: 23, time: 4.02211]
[61] - 1101011010010000101111101000011111101110 - [accuracy: 99.55, numBits: 23, time: 4.02211]
[62] - 1101101010010000101111101000011111101110 - [accuracy: 99.55, numBits: 23, time: 4.05743]
[63] - 1101101010010010100000100101001110011010 - [accuracy: 99.5, numBits: 23, time: 4.80853]
[64] - 1101101010010010101111101000011111101110 - [accuracy: 99.55, numBits: 24, time: 3.53327]
[65] - 1101111011010000110001111110111001011010 - [accuracy: 99.5, numBits: 24, time: 4.49381]
[66] - 1110000011100011111100000100111010100011 - [accuracy: 99.5, numBits: 20, time: 4.28121]
[67] - 1110000011100011111100000111101110010110 - [accuracy: 99.55, numBits: 20, time: 3.80248]
[68] - 1110000011101010100111001100000001000011 - [accuracy: 99.6, numBits: 16, time: 4.31757]
