ELITIST GA RUN!!
Max Fitness:   98.55
Min Fitness:   88.95
Avg Fitness:   96.834
[64] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[65] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[66] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[67] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[68] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[69] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[70] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[71] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[72] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[73] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[74] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[75] - 0110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.25861]
[76] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[77] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[78] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[79] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[80] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[81] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[82] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[83] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[84] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[85] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[86] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[87] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[88] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[89] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[90] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[91] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[92] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[93] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[94] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[95] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[96] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[97] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[98] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[99] - 1010011010010111100110100000001000010010 - [accuracy: 98.65, numBits: 16, time: 8.34108]
iteration (NSGA-II): 129
Max Fitness:   98.9
Min Fitness:   98.45
Avg Fitness:   98.8925
[00] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[01] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[02] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.49086]
[03] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.98108]
[04] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[05] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[06] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[07] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.49086]
[08] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[09] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[10] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[11] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.03878]
[12] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[13] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[14] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[15] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.03878]
[16] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[17] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[18] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[19] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[20] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[21] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[22] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[23] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[24] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[25] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[26] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[27] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[28] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[29] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[30] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[31] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.03878]
[32] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[33] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[34] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[35] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[36] - 1110011010010100100110110000001000010010 - [accuracy: 98.45, numBits: 15, time: 8.79853]
[37] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.72873]
[38] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.97784]
[39] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[40] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[41] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[42] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[43] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[44] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[45] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[46] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[47] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[48] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[49] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[50] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[51] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[52] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[53] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[54] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[55] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[56] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[57] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[58] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[59] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[60] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[61] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[62] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[63] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[64] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[65] - 1010011010010111100110100000001000010010 - [accuracy: 98.65, numBits: 16, time: 8.34108]
[66] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[67] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[68] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[69] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[70] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[71] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[72] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[73] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[74] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[75] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[76] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[77] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[78] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[79] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[80] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[81] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[82] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[83] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[84] - 0110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.25861]
[85] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[86] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[87] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[88] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[89] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[90] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[91] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[92] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[93] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[94] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[95] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[96] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[97] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[98] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[99] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
iteration (NSGA-II): 130
Max Fitness:   98.9
Min Fitness:   98.45
Avg Fitness:   98.892
[00] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[01] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[02] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[03] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[04] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[05] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[06] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[07] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[08] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[09] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[10] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[11] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.97784]
[12] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[13] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[14] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[15] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[16] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[17] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[18] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[19] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[20] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[21] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[22] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[23] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[24] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[25] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[26] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[27] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[28] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[29] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[30] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[31] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[32] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[33] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[34] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[35] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.03878]
[36] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[37] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[38] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[39] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[40] - 1110011010010100100110110000001000010010 - [accuracy: 98.45, numBits: 15, time: 8.79853]
[41] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.72873]
[42] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[43] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[44] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[45] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[46] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[47] - 0110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.25861]
[48] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[49] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[50] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[51] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[52] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[53] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[54] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[55] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[56] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[57] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[58] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[59] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[60] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[61] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[62] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[63] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[64] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[65] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[66] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[67] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[68] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[69] - 1010011010010111100110110000001000010010 - [accuracy: 98.65, numBits: 16, time: 8.34108]
[70] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[71] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[72] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[73] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[74] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[75] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[76] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[77] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[78] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[79] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[80] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[81] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[82] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[83] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[84] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[85] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[86] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[87] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[88] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[89] - 0110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.30552]
[90] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[91] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[92] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[93] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[94] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[95] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[96] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[97] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[98] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[99] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
iteration (NSGA-II): 131
Max Fitness:   98.9
Min Fitness:   98.45
Avg Fitness:   98.8945
[00] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[01] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[02] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[03] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[04] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[05] - 1110011010010100100110110000001000010010 - [accuracy: 98.45, numBits: 15, time: 8.79853]
[06] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.72873]
[07] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[08] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[09] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[10] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[11] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.03878]
[12] - 0110011010010111100110110000001000010010 - [accuracy: 98.85, numBits: 17, time: 8.25861]
[13] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[14] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[15] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[16] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[17] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[18] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[19] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[20] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[21] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[22] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[23] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[24] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[25] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[26] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[27] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[28] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[29] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[30] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[31] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[32] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 9.0845]
[33] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.94091]
[34] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.91603]
[35] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[36] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[37] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[38] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[39] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.22895]
[40] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.89877]
[41] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[42] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.84487]
[43] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[44] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[45] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.71836]
[46] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.73534]
[47] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[48] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[49] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
[50] - 1110011010010111100110110000001000010010 - [accuracy: 98.9, numBits: 18, time: 8.50202]
