   57 	 936.68 	 1101.81 	 1185.75
   58 	 928.12 	 1114.09 	 1184.68
   59 	 951.45 	 1118.07 	 1187.69
   60 	 957.19 	 1116.50 	 1187.52
   61 	 956.27 	 1103.47 	 1180.12
   62 	 996.28 	 1114.80 	 1175.50
   63 	 1055.08 	 1116.41 	 1168.96
   64 	 1036.72 	 1112.08 	 1176.03
   65 	 1024.02 	 1106.67 	 1174.99
   66 	 936.92 	 1095.62 	 1176.08
   67 	 981.06 	 1097.64 	 1169.19
   68 	 1018.90 	 1111.22 	 1175.78
   69 	 1023.42 	 1104.33 	 1177.56
   70 	 986.15 	 1103.53 	 1201.04
   71 	 963.33 	 1087.68 	 1186.85
   72 	 952.02 	 1066.93 	 1174.90
   73 	 933.21 	 1061.93 	 1162.40
   74 	 963.19 	 1074.43 	 1169.14
   75 	 967.65 	 1069.84 	 1158.23
   76 	 978.94 	 1088.69 	 1181.94
   77 	 1024.47 	 1098.38 	 1182.81
   78 	 990.67 	 1093.02 	 1161.72
   79 	 952.61 	 1073.43 	 1163.19
   80 	 989.27 	 1089.09 	 1160.46
   81 	 997.27 	 1091.06 	 1159.29
   82 	 981.05 	 1083.29 	 1164.15
   83 	 978.98 	 1083.74 	 1161.54
   84 	 1002.43 	 1076.72 	 1164.27
   85 	 997.33 	 1076.81 	 1128.08
   86 	 980.79 	 1072.51 	 1118.07
   87 	 1008.05 	 1079.06 	 1122.64
   88 	 1029.34 	 1073.74 	 1123.06
   89 	 986.47 	 1076.87 	 1131.09
   90 	 977.24 	 1082.44 	 1141.69
   91 	 1004.89 	 1079.38 	 1131.54
   92 	 1008.04 	 1081.62 	 1150.21
   93 	 941.55 	 1082.40 	 1167.38
   94 	 931.27 	 1076.15 	 1153.17
   95 	 923.46 	 1082.39 	 1182.99
   96 	 893.27 	 1065.29 	 1168.17
   97 	 919.09 	 1067.36 	 1171.65
   98 	 986.82 	 1078.35 	 1171.33
   99 	 993.19 	 1088.48 	 1172.45
  100 	 962.63 	 1085.75 	 1160.61
  101 	 966.45 	 1086.01 	 1170.02
  102 	 961.43 	 1077.45 	 1154.60
  103 	 946.77 	 1068.65 	 1153.84
  104 	 958.40 	 1064.81 	 1176.03
  105 	 965.30 	 1078.65 	 1174.38
  106 	 974.60 	 1083.36 	 1160.68
  107 	 1025.60 	 1088.68 	 1159.62
  108 	 1011.54 	 1086.71 	 1158.02
  109 	 1014.78 	 1084.69 	 1181.22
  110 	 984.67 	 1080.63 	 1172.38
  111 	 1003.69 	 1076.92 	 1179.40
  112 	 971.36 	 1082.85 	 1178.71
  113 	 965.97 	 1072.02 	 1173.56
  114 	 972.46 	 1079.81 	 1167.17
  115 	 966.83 	 1071.94 	 1171.13
  116 	 951.88 	 1069.05 	 1194.46
  117 	 863.24 	 1059.85 	 1161.34
  118 	 940.51 	 1074.17 	 1147.94
  119 	 899.40 	 1054.17 	 1137.13
  120 	 942.26 	 1034.99 	 1132.23
  121 	 921.14 	 1025.95 	 1135.56
  122 	 930.70 	 1029.83 	 1145.54
  123 	 936.55 	 1041.57 	 1148.04
  124 	 967.63 	 1053.60 	 1145.66
  125 	 971.35 	 1062.08 	 1137.91
  126 	 1000.66 	 1075.37 	 1164.51
  127 	 1003.13 	 1069.10 	 1142.41
  128 	 961.34 	 1059.18 	 1143.78
  129 	 961.57 	 1065.81 	 1142.47
  130 	 958.94 	 1073.12 	 1143.64
  131 	 954.66 	 1078.33 	 1148.59
  132 	 958.76 	 1075.81 	 1142.21
  133 	 999.29 	 1067.58 	 1138.11
  134 	 979.56 	 1065.83 	 1140.93
  135 	 970.51 	 1070.74 	 1156.25
  136 	 1000.13 	 1069.75 	 1137.32
  137 	 941.79 	 1071.86 	 1144.54
  138 	 994.22 	 1071.81 	 1138.71
  139 	 977.07 	 1067.51 	 1126.52
  140 	 983.72 	 1064.11 	 1119.69
  141 	 954.40 	 1056.74 	 1108.53
  142 	 930.59 	 1047.13 	 1111.19
  143 	 967.36 	 1049.87 	 1173.09
  144 	 940.56 	 1053.40 	 1144.14
  145 	 989.97 	 1058.41 	 1153.98
  146 	 945.42 	 1046.55 	 1161.25
  147 	 942.46 	 1045.25 	 1154.41
  148 	 987.83 	 1042.83 	 1173.56
  149 	 933.48 	 1033.91 	 1170.55
 
