   81 	 1012.36 	 1091.14 	 1149.74
   82 	 1021.49 	 1097.03 	 1165.72
   83 	 1020.14 	 1100.45 	 1164.37
   84 	 1016.47 	 1098.31 	 1151.64
   85 	 1010.08 	 1093.32 	 1170.12
   86 	 982.16 	 1086.34 	 1178.71
   87 	 998.59 	 1094.36 	 1168.54
   88 	 993.96 	 1091.01 	 1167.82
   89 	 1002.87 	 1105.73 	 1171.90
   90 	 1003.34 	 1111.49 	 1177.40
   91 	 1011.53 	 1105.21 	 1153.93
   92 	 1014.27 	 1106.09 	 1170.97
   93 	 1011.74 	 1097.56 	 1159.60
   94 	 961.01 	 1092.60 	 1176.31
   95 	 954.09 	 1094.05 	 1193.29
   96 	 985.16 	 1094.81 	 1180.44
   97 	 983.06 	 1082.94 	 1174.46
   98 	 981.64 	 1060.28 	 1174.77
   99 	 974.23 	 1065.41 	 1156.75
  100 	 952.59 	 1045.39 	 1133.61
  101 	 943.54 	 1039.92 	 1143.08
  102 	 879.10 	 1034.75 	 1147.49
  103 	 892.31 	 1048.70 	 1139.72
  104 	 890.88 	 1056.83 	 1149.77
  105 	 916.50 	 1058.37 	 1143.70
  106 	 949.94 	 1062.51 	 1178.76
  107 	 946.49 	 1070.28 	 1180.14
  108 	 937.32 	 1067.82 	 1164.99
  109 	 945.55 	 1069.73 	 1147.45
  110 	 938.58 	 1069.51 	 1153.44
  111 	 936.50 	 1055.41 	 1128.20
  112 	 890.30 	 1053.50 	 1137.78
  113 	 889.28 	 1056.00 	 1142.38
  114 	 1003.98 	 1064.81 	 1127.43
  115 	 988.98 	 1067.88 	 1128.31
  116 	 992.26 	 1077.96 	 1135.81
  117 	 1001.02 	 1078.72 	 1139.27
  118 	 968.75 	 1077.78 	 1137.85
  119 	 970.79 	 1071.13 	 1160.08
  120 	 950.46 	 1056.82 	 1131.64
  121 	 941.57 	 1025.21 	 1111.88
  122 	 934.98 	 1032.69 	 1105.35
  123 	 904.07 	 1041.37 	 1126.86
  124 	 940.42 	 1035.15 	 1118.36
  125 	 933.45 	 1057.05 	 1125.96
  126 	 928.56 	 1059.08 	 1124.21
  127 	 944.42 	 1077.74 	 1150.87
  128 	 894.91 	 1088.53 	 1181.27
  129 	 960.58 	 1098.59 	 1168.34
  130 	 1007.43 	 1109.86 	 1192.93
  131 	 1010.43 	 1113.89 	 1193.57
  132 	 1003.11 	 1107.56 	 1208.62
  133 	 960.25 	 1106.22 	 1198.21
  134 	 936.14 	 1098.80 	 1200.94
  135 	 1014.13 	 1089.53 	 1173.69
  136 	 967.59 	 1085.20 	 1171.69
  137 	 970.48 	 1079.69 	 1165.79
  138 	 958.58 	 1070.48 	 1168.14
  139 	 934.31 	 1053.28 	 1172.44
  140 	 927.60 	 1042.23 	 1173.58
  141 	 890.55 	 1036.82 	 1178.27
  142 	 880.92 	 1016.23 	 1130.88
  143 	 950.09 	 1043.45 	 1162.67
  144 	 954.16 	 1052.53 	 1190.00
  145 	 955.56 	 1056.31 	 1199.42
  146 	 964.33 	 1045.94 	 1181.90
  147 	 939.60 	 1036.07 	 1147.74
  148 	 952.18 	 1053.98 	 1157.03
  149 	 952.85 	 1048.01 	 1180.78
 
