   48 	 905.33 	 1062.88 	 1150.65
   49 	 925.21 	 1073.47 	 1124.62
   50 	 921.78 	 1062.63 	 1130.34
   51 	 928.91 	 1074.13 	 1131.37
   52 	 930.86 	 1072.58 	 1152.69
   53 	 928.92 	 1082.42 	 1173.69
   54 	 1002.81 	 1058.69 	 1151.33
   55 	 992.89 	 1059.61 	 1122.48
   56 	 976.46 	 1052.20 	 1124.13
   57 	 979.47 	 1043.54 	 1133.95
   58 	 917.71 	 1022.71 	 1101.86
   59 	 950.60 	 1023.24 	 1088.42
   60 	 956.83 	 1023.16 	 1064.92
   61 	 928.03 	 1028.76 	 1087.62
   62 	 901.99 	 1023.08 	 1094.00
   63 	 905.65 	 1019.85 	 1124.21
   64 	 915.06 	 1011.36 	 1122.08
   65 	 884.79 	 1000.87 	 1117.51
   66 	 911.47 	 1018.80 	 1110.54
   67 	 883.50 	 1036.34 	 1109.02
   68 	 867.34 	 1021.22 	 1115.67
   69 	 914.59 	 1021.39 	 1099.86
   70 	 898.18 	 1009.65 	 1110.15
   71 	 882.04 	 1012.56 	 1116.65
   72 	 889.25 	 1008.85 	 1109.62
   73 	 853.98 	 1005.07 	 1135.49
   74 	 840.13 	 1004.57 	 1125.12
   75 	 842.61 	 1028.13 	 1146.48
   76 	 825.59 	 1036.90 	 1166.32
   77 	 826.02 	 1043.27 	 1169.78
   78 	 876.69 	 1069.05 	 1177.14
   79 	 883.44 	 1075.48 	 1176.52
   80 	 967.68 	 1087.60 	 1182.50
   81 	 963.46 	 1087.03 	 1175.15
   82 	 973.30 	 1080.94 	 1170.09
   83 	 970.54 	 1078.58 	 1165.80
   84 	 963.95 	 1084.82 	 1161.56
   85 	 946.38 	 1069.49 	 1164.21
   86 	 960.22 	 1085.04 	 1179.16
   87 	 945.94 	 1075.44 	 1157.88
   88 	 950.36 	 1074.10 	 1163.37
   89 	 976.57 	 1076.48 	 1160.56
   90 	 989.93 	 1083.31 	 1158.77
   91 	 985.46 	 1070.58 	 1185.93
   92 	 970.00 	 1086.46 	 1197.43
   93 	 970.20 	 1082.78 	 1204.95
   94 	 981.99 	 1069.03 	 1187.98
   95 	 977.49 	 1079.22 	 1193.32
   96 	 937.68 	 1073.58 	 1163.32
   97 	 917.57 	 1055.05 	 1135.21
   98 	 974.61 	 1062.92 	 1113.46
   99 	 934.01 	 1072.19 	 1132.29
  100 	 972.52 	 1075.34 	 1138.50
  101 	 978.93 	 1071.38 	 1116.31
  102 	 1001.77 	 1071.93 	 1153.74
  103 	 992.78 	 1060.54 	 1137.26
  104 	 998.83 	 1065.64 	 1130.44
  105 	 964.07 	 1058.72 	 1121.02
  106 	 939.53 	 1051.15 	 1121.76
  107 	 950.94 	 1036.37 	 1113.72
  108 	 944.33 	 1038.45 	 1129.43
  109 	 939.12 	 1022.64 	 1141.31
  110 	 924.80 	 1038.51 	 1169.29
  111 	 945.02 	 1037.03 	 1147.95
  112 	 960.67 	 1044.90 	 1147.19
  113 	 952.84 	 1050.46 	 1145.54
  114 	 914.50 	 1053.31 	 1120.12
  115 	 917.58 	 1047.71 	 1108.62
  116 	 944.25 	 1051.17 	 1139.33
  117 	 920.66 	 1031.38 	 1143.72
  118 	 835.91 	 1049.73 	 1162.02
  119 	 898.16 	 1073.05 	 1148.16
  120 	 903.92 	 1080.80 	 1154.08
  121 	 986.92 	 1097.42 	 1190.05
  122 	 994.20 	 1100.30 	 1190.41
  123 	 1001.63 	 1105.93 	 1175.86
  124 	 961.73 	 1110.72 	 1187.88
  125 	 987.65 	 1108.77 	 1176.16
  126 	 927.58 	 1109.00 	 1184.08
  127 	 967.36 	 1112.28 	 1197.20
  128 	 938.73 	 1107.90 	 1184.96
  129 	 1008.16 	 1095.69 	 1189.72
  130 	 1001.19 	 1105.82 	 1183.73
  131 	 958.97 	 1098.37 	 1167.27
  132 	 959.93 	 1082.05 	 1193.95
  133 	 935.83 	 1070.22 	 1185.38
  134 	 923.65 	 1049.12 	 1190.39
  135 	 959.18 	 1061.95 	 1214.84
  136 	 960.75 	 1054.65 	 1218.84
  137 	 977.70 	 1056.29 	 1223.74
  138 	 992.40 	 1054.97 	 1117.62
  139 	 1004.55 	 1051.93 	 1143.22
  140 	 950.00 	 1045.49 	 1131.52
  141 	 911.19 	 1043.28 	 1140.11
  142 	 882.46 	 1046.98 	 1144.21
  143 	 900.86 	 1044.77 	 1151.25
  144 	 894.77 	 1041.12 	 1160.66
  145 	 895.75 	 1045.88 	 1179.21
  146 	 896.46 	 1064.78 	 1166.64
  147 	 888.58 	 1058.30 	 1131.91
  148 	 924.35 	 1055.13 	 1134.71
  149 	 877.13 	 1041.92 	 1138.26
 
