   93 	 936.87 	 1024.36 	 1141.17
   94 	 912.12 	 1007.27 	 1118.55
   95 	 905.27 	 1015.28 	 1148.68
   96 	 900.18 	 1015.59 	 1131.54
   97 	 911.49 	 1017.56 	 1167.35
   98 	 912.95 	 1002.21 	 1159.15
   99 	 907.28 	 987.31 	 1164.20
  100 	 852.60 	 985.88 	 1122.20
  101 	 893.85 	 983.07 	 1112.24
  102 	 876.65 	 978.98 	 1071.09
  103 	 874.89 	 964.07 	 1081.16
  104 	 863.29 	 965.22 	 1052.11
  105 	 799.74 	 973.98 	 1084.82
  106 	 891.41 	 970.84 	 1087.37
  107 	 912.71 	 976.34 	 1082.82
  108 	 899.57 	 984.16 	 1085.60
  109 	 901.56 	 1002.07 	 1089.74
  110 	 921.34 	 1014.28 	 1097.85
  111 	 935.96 	 1024.35 	 1090.30
  112 	 934.48 	 1027.21 	 1103.33
  113 	 934.70 	 1034.46 	 1097.01
  114 	 945.36 	 1042.27 	 1106.14
  115 	 935.40 	 1047.73 	 1121.93
  116 	 945.47 	 1058.16 	 1125.63
  117 	 997.55 	 1063.60 	 1137.87
  118 	 937.31 	 1076.58 	 1144.10
  119 	 1008.16 	 1085.20 	 1153.70
  120 	 988.00 	 1083.64 	 1186.68
  121 	 988.92 	 1093.46 	 1188.33
  122 	 959.98 	 1090.18 	 1183.94
  123 	 990.48 	 1089.12 	 1181.33
  124 	 979.07 	 1072.00 	 1178.54
  125 	 954.79 	 1081.32 	 1182.45
  126 	 1001.31 	 1113.89 	 1175.21
  127 	 1031.27 	 1121.78 	 1176.39
  128 	 1042.03 	 1128.90 	 1190.85
  129 	 1041.68 	 1112.16 	 1183.51
  130 	 996.33 	 1102.46 	 1181.92
  131 	 994.69 	 1110.44 	 1182.65
  132 	 1011.47 	 1106.07 	 1154.85
  133 	 1010.62 	 1112.09 	 1174.88
  134 	 1008.23 	 1109.73 	 1167.40
  135 	 1008.39 	 1112.30 	 1173.60
  136 	 1009.30 	 1113.62 	 1181.97
  137 	 1051.25 	 1111.44 	 1188.11
  138 	 1037.65 	 1115.98 	 1183.02
  139 	 1020.66 	 1105.00 	 1175.83
  140 	 1008.15 	 1096.17 	 1179.03
  141 	 1020.02 	 1095.31 	 1183.86
  142 	 1010.14 	 1090.23 	 1177.93
  143 	 987.55 	 1086.59 	 1174.87
  144 	 1017.10 	 1101.01 	 1182.41
  145 	 1003.06 	 1100.28 	 1177.26
  146 	 986.42 	 1088.21 	 1169.12
  147 	 988.05 	 1080.70 	 1185.86
  148 	 1009.31 	 1089.27 	 1174.92
  149 	 1005.98 	 1099.38 	 1173.24
 
