   69 	 930.18 	 1051.35 	 1147.02
   70 	 988.73 	 1060.04 	 1148.44
   71 	 938.92 	 1051.82 	 1114.68
   72 	 939.28 	 1040.96 	 1115.54
   73 	 932.02 	 1026.29 	 1101.84
   74 	 932.38 	 1020.94 	 1105.13
   75 	 913.59 	 1031.67 	 1102.04
   76 	 907.61 	 1033.56 	 1114.61
   77 	 925.00 	 1041.80 	 1148.36
   78 	 881.58 	 1034.81 	 1148.98
   79 	 879.90 	 1047.58 	 1154.46
   80 	 868.66 	 1053.27 	 1146.06
   81 	 885.40 	 1024.52 	 1124.35
   82 	 920.77 	 1029.13 	 1126.83
   83 	 894.35 	 1038.21 	 1106.26
   84 	 902.85 	 1039.22 	 1122.34
   85 	 946.46 	 1054.24 	 1134.97
   86 	 846.31 	 1057.72 	 1146.82
   87 	 948.59 	 1075.45 	 1157.31
   88 	 938.77 	 1080.93 	 1177.80
   89 	 996.72 	 1095.05 	 1171.55
   90 	 995.32 	 1105.22 	 1174.37
   91 	 1024.03 	 1097.05 	 1170.10
   92 	 1029.55 	 1103.52 	 1174.73
   93 	 1036.94 	 1103.35 	 1172.82
   94 	 1021.95 	 1109.76 	 1178.93
   95 	 1030.63 	 1105.71 	 1179.09
   96 	 1025.44 	 1100.58 	 1174.86
   97 	 1009.31 	 1089.00 	 1162.26
   98 	 972.28 	 1073.42 	 1150.03
   99 	 953.27 	 1076.58 	 1149.63
  100 	 977.43 	 1086.05 	 1140.98
  101 	 958.57 	 1072.14 	 1136.01
  102 	 962.41 	 1062.62 	 1137.61
  103 	 899.57 	 1047.78 	 1125.20
  104 	 914.73 	 1036.99 	 1135.34
  105 	 942.17 	 1041.89 	 1134.05
  106 	 946.46 	 1041.86 	 1116.20
  107 	 924.80 	 1035.83 	 1176.23
  108 	 990.23 	 1058.57 	 1176.80
  109 	 981.02 	 1075.14 	 1174.15
  110 	 998.75 	 1078.12 	 1174.24
  111 	 1002.91 	 1078.55 	 1181.70
  112 	 952.67 	 1068.59 	 1154.63
  113 	 921.06 	 1075.81 	 1156.01
  114 	 919.85 	 1078.97 	 1168.18
  115 	 942.38 	 1085.58 	 1164.04
  116 	 912.14 	 1082.79 	 1151.11
  117 	 846.75 	 1065.12 	 1146.51
  118 	 846.49 	 1050.88 	 1154.56
  119 	 825.24 	 1055.93 	 1141.34
  120 	 839.01 	 1060.36 	 1137.46
  121 	 971.80 	 1062.42 	 1147.87
  122 	 933.67 	 1048.72 	 1146.39
  123 	 958.66 	 1041.54 	 1134.87
  124 	 963.58 	 1053.71 	 1128.99
  125 	 973.01 	 1078.60 	 1127.30
  126 	 969.75 	 1073.13 	 1144.01
  127 	 944.00 	 1067.68 	 1147.67
  128 	 909.20 	 1065.38 	 1147.90
  129 	 980.60 	 1063.52 	 1162.23
  130 	 962.59 	 1058.31 	 1163.51
  131 	 978.03 	 1055.17 	 1107.97
  132 	 986.65 	 1057.91 	 1117.81
  133 	 982.93 	 1055.97 	 1118.21
  134 	 997.00 	 1060.59 	 1122.50
  135 	 983.52 	 1066.23 	 1151.41
  136 	 989.97 	 1071.26 	 1154.30
  137 	 980.06 	 1066.19 	 1128.14
  138 	 1010.12 	 1071.47 	 1140.18
  139 	 1004.93 	 1077.65 	 1128.68
  140 	 1017.44 	 1080.02 	 1133.45
  141 	 982.46 	 1076.77 	 1146.28
  142 	 964.02 	 1068.82 	 1129.89
  143 	 966.88 	 1067.99 	 1132.95
  144 	 980.39 	 1073.06 	 1162.02
  145 	 960.24 	 1063.25 	 1157.83
  146 	 976.36 	 1048.06 	 1150.17
  147 	 944.96 	 1055.99 	 1132.25
  148 	 929.17 	 1041.20 	 1137.80
  149 	 993.50 	 1063.53 	 1141.09
 
