   66 	 972.24 	 1077.09 	 1146.39
   67 	 951.11 	 1059.59 	 1132.08
   68 	 925.47 	 1038.76 	 1128.89
   69 	 906.82 	 1050.73 	 1134.39
   70 	 924.30 	 1063.98 	 1143.24
   71 	 927.85 	 1048.47 	 1133.89
   72 	 901.26 	 1044.64 	 1151.28
   73 	 897.01 	 1043.87 	 1164.56
   74 	 920.80 	 1054.13 	 1170.16
   75 	 926.46 	 1073.50 	 1208.05
   76 	 924.99 	 1058.35 	 1220.95
   77 	 895.27 	 1062.26 	 1233.00
   78 	 846.84 	 1064.78 	 1214.17
   79 	 929.55 	 1076.48 	 1199.27
   80 	 880.70 	 1068.34 	 1209.79
   81 	 822.45 	 1065.21 	 1168.07
   82 	 753.50 	 1058.13 	 1161.45
   83 	 899.99 	 1076.28 	 1170.16
   84 	 863.29 	 1082.01 	 1161.74
   85 	 866.18 	 1080.72 	 1181.37
   86 	 830.80 	 1081.16 	 1187.12
   87 	 851.06 	 1072.77 	 1170.65
   88 	 860.89 	 1075.51 	 1165.39
   89 	 912.89 	 1060.32 	 1148.29
   90 	 972.56 	 1073.44 	 1150.36
   91 	 980.24 	 1080.67 	 1153.67
   92 	 975.00 	 1080.92 	 1150.16
   93 	 965.57 	 1084.21 	 1145.03
   94 	 940.08 	 1078.63 	 1155.60
   95 	 935.57 	 1083.52 	 1142.59
   96 	 918.08 	 1084.14 	 1143.36
   97 	 912.03 	 1088.56 	 1149.15
   98 	 1019.95 	 1095.36 	 1151.65
   99 	 1006.22 	 1098.59 	 1154.39
  100 	 1013.17 	 1097.78 	 1165.43
  101 	 1022.02 	 1107.62 	 1156.45
  102 	 1042.71 	 1112.69 	 1171.90
  103 	 1021.11 	 1099.78 	 1167.63
  104 	 1025.03 	 1081.77 	 1156.71
  105 	 987.61 	 1078.32 	 1165.15
  106 	 1029.45 	 1092.50 	 1179.40
  107 	 1026.57 	 1093.60 	 1164.86
  108 	 995.09 	 1093.96 	 1168.97
  109 	 984.64 	 1101.69 	 1171.24
  110 	 1027.34 	 1100.31 	 1206.23
  111 	 1015.31 	 1090.90 	 1172.22
  112 	 916.93 	 1093.11 	 1173.73
  113 	 1010.34 	 1103.83 	 1165.99
  114 	 975.11 	 1100.45 	 1181.46
  115 	 956.56 	 1094.68 	 1182.77
  116 	 924.59 	 1102.96 	 1188.66
  117 	 901.84 	 1093.71 	 1181.00
  118 	 949.18 	 1090.02 	 1189.78
  119 	 953.45 	 1103.73 	 1192.36
  120 	 982.22 	 1109.15 	 1195.03
  121 	 988.14 	 1098.90 	 1164.90
  122 	 974.41 	 1088.67 	 1163.12
  123 	 980.07 	 1092.71 	 1160.78
  124 	 957.02 	 1088.83 	 1161.05
  125 	 966.20 	 1097.33 	 1180.48
  126 	 990.59 	 1092.55 	 1173.69
  127 	 1020.42 	 1096.62 	 1171.76
  128 	 1017.58 	 1086.86 	 1173.08
  129 	 984.80 	 1097.53 	 1164.73
  130 	 1008.58 	 1104.97 	 1177.80
  131 	 922.11 	 1094.42 	 1181.40
  132 	 875.87 	 1094.51 	 1185.72
  133 	 976.48 	 1086.09 	 1172.19
  134 	 997.71 	 1091.43 	 1189.29
  135 	 986.01 	 1097.29 	 1204.08
  136 	 982.23 	 1088.25 	 1163.27
  137 	 956.84 	 1086.91 	 1178.58
  138 	 939.25 	 1087.31 	 1170.27
  139 	 913.78 	 1084.05 	 1178.59
  140 	 952.08 	 1084.04 	 1194.13
  141 	 952.84 	 1086.92 	 1159.92
  142 	 1009.29 	 1076.32 	 1164.05
  143 	 903.78 	 1065.67 	 1186.34
  144 	 907.04 	 1061.46 	 1184.00
  145 	 942.37 	 1058.68 	 1146.95
  146 	 940.27 	 1039.43 	 1151.53
  147 	 948.78 	 1039.01 	 1164.56
  148 	 964.27 	 1055.86 	 1176.61
  149 	 936.02 	 1053.12 	 1158.22
 
