   56 	 918.17 	 1024.05 	 1115.00
   57 	 923.83 	 1031.22 	 1117.87
   58 	 912.65 	 1026.56 	 1119.01
   59 	 915.71 	 1019.36 	 1111.09
   60 	 907.38 	 1007.48 	 1123.89
   61 	 921.63 	 1016.85 	 1129.70
   62 	 884.94 	 995.29 	 1098.83
   63 	 898.96 	 993.06 	 1106.01
   64 	 890.48 	 995.89 	 1120.93
   65 	 919.46 	 1010.51 	 1103.54
   66 	 916.31 	 1018.96 	 1157.10
   67 	 926.92 	 1033.88 	 1163.22
   68 	 915.40 	 1045.84 	 1172.41
   69 	 872.31 	 1048.33 	 1180.77
   70 	 821.74 	 1029.89 	 1163.67
   71 	 816.55 	 1038.37 	 1173.38
   72 	 843.40 	 1050.61 	 1179.46
   73 	 895.80 	 1050.63 	 1175.20
   74 	 917.60 	 1059.78 	 1182.65
   75 	 923.85 	 1066.87 	 1185.41
   76 	 867.04 	 1054.23 	 1188.36
   77 	 891.79 	 1052.18 	 1186.05
   78 	 927.46 	 1055.44 	 1175.00
   79 	 953.21 	 1061.25 	 1169.79
   80 	 941.70 	 1057.49 	 1173.27
   81 	 945.95 	 1038.91 	 1159.34
   82 	 915.66 	 1032.76 	 1166.27
   83 	 898.99 	 1039.22 	 1175.44
   84 	 903.50 	 1040.34 	 1156.66
   85 	 945.12 	 1040.73 	 1166.16
   86 	 912.10 	 1056.24 	 1174.10
   87 	 961.68 	 1063.35 	 1166.18
   88 	 933.40 	 1052.11 	 1185.68
   89 	 940.65 	 1057.62 	 1178.10
   90 	 905.51 	 1057.77 	 1184.53
   91 	 896.37 	 1054.30 	 1162.74
   92 	 964.28 	 1075.63 	 1168.22
   93 	 942.20 	 1071.04 	 1166.46
   94 	 955.85 	 1073.29 	 1179.60
   95 	 960.91 	 1069.92 	 1179.68
   96 	 957.33 	 1072.55 	 1182.54
   97 	 949.60 	 1067.46 	 1174.38
   98 	 932.05 	 1061.59 	 1177.67
   99 	 929.46 	 1058.60 	 1179.08
  100 	 929.86 	 1030.05 	 1125.76
  101 	 925.72 	 1025.50 	 1107.39
  102 	 944.22 	 1026.50 	 1091.01
  103 	 929.29 	 1011.88 	 1101.58
  104 	 906.32 	 1012.48 	 1120.34
  105 	 936.16 	 1024.39 	 1094.04
  106 	 963.08 	 1022.53 	 1098.66
  107 	 935.55 	 1030.39 	 1098.82
  108 	 931.09 	 1029.35 	 1107.71
  109 	 925.49 	 1035.43 	 1119.03
  110 	 961.93 	 1029.53 	 1110.93
  111 	 951.88 	 1028.47 	 1115.71
  112 	 933.81 	 1028.97 	 1128.87
  113 	 925.72 	 1015.55 	 1097.17
  114 	 921.67 	 1016.79 	 1092.44
  115 	 899.36 	 1013.62 	 1100.56
  116 	 866.31 	 1030.12 	 1097.94
  117 	 867.65 	 1019.62 	 1107.62
  118 	 892.08 	 1018.10 	 1107.71
  119 	 941.49 	 1025.52 	 1100.68
  120 	 940.04 	 1011.43 	 1085.91
  121 	 932.56 	 1000.62 	 1083.22
  122 	 888.20 	 990.95 	 1073.20
  123 	 890.02 	 990.60 	 1102.46
  124 	 814.05 	 981.23 	 1097.83
  125 	 833.42 	 990.32 	 1074.14
  126 	 834.59 	 976.72 	 1133.10
  127 	 853.07 	 1003.62 	 1139.53
  128 	 837.08 	 1043.56 	 1140.72
  129 	 829.27 	 1038.22 	 1163.89
  130 	 818.84 	 1008.36 	 1154.99
  131 	 827.72 	 1024.54 	 1136.66
  132 	 858.34 	 1034.88 	 1131.28
  133 	 852.05 	 1042.82 	 1116.30
  134 	 779.56 	 1029.70 	 1155.37
  135 	 912.32 	 1043.89 	 1144.53
  136 	 952.62 	 1053.37 	 1156.92
  137 	 919.52 	 1058.96 	 1139.18
  138 	 916.50 	 1057.89 	 1134.43
  139 	 950.18 	 1060.76 	 1116.56
  140 	 962.00 	 1057.66 	 1122.49
  141 	 960.78 	 1049.46 	 1123.94
  142 	 963.16 	 1054.48 	 1111.88
  143 	 977.29 	 1062.65 	 1123.05
  144 	 952.62 	 1067.72 	 1135.19
  145 	 960.95 	 1075.24 	 1128.66
  146 	 951.08 	 1078.87 	 1142.11
  147 	 949.35 	 1086.47 	 1163.99
  148 	 950.03 	 1080.02 	 1166.79
  149 	 971.28 	 1085.40 	 1147.52
 
