   82 	 934.42 	 1078.01 	 1154.64
   83 	 940.69 	 1061.89 	 1152.20
   84 	 944.06 	 1060.46 	 1143.21
   85 	 943.88 	 1063.31 	 1147.39
   86 	 943.68 	 1062.92 	 1153.25
   87 	 941.73 	 1060.92 	 1148.63
   88 	 934.25 	 1056.88 	 1140.84
   89 	 917.57 	 1060.42 	 1126.90
   90 	 930.87 	 1058.53 	 1131.02
   91 	 902.18 	 1055.42 	 1156.75
   92 	 955.80 	 1058.29 	 1171.66
   93 	 933.43 	 1052.48 	 1160.91
   94 	 932.25 	 1049.04 	 1140.70
   95 	 909.54 	 1042.87 	 1138.88
   96 	 888.47 	 1034.45 	 1115.03
   97 	 944.40 	 1027.98 	 1130.61
   98 	 877.66 	 1019.54 	 1135.36
   99 	 848.48 	 1017.78 	 1141.00
  100 	 891.25 	 1003.71 	 1120.90
  101 	 903.04 	 1010.79 	 1098.33
  102 	 873.99 	 1027.52 	 1102.60
  103 	 969.57 	 1032.93 	 1101.31
  104 	 983.66 	 1037.79 	 1118.22
  105 	 956.20 	 1032.87 	 1130.84
  106 	 977.50 	 1033.14 	 1107.37
  107 	 976.96 	 1035.51 	 1113.15
  108 	 970.54 	 1042.48 	 1109.30
  109 	 979.16 	 1044.43 	 1091.67
  110 	 968.05 	 1040.97 	 1118.80
  111 	 947.92 	 1039.23 	 1128.25
  112 	 919.79 	 1031.83 	 1131.51
  113 	 935.73 	 1040.86 	 1102.00
  114 	 935.15 	 1043.93 	 1132.50
  115 	 965.36 	 1057.92 	 1139.84
  116 	 985.31 	 1072.88 	 1129.24
  117 	 1033.91 	 1081.62 	 1161.26
  118 	 1004.78 	 1082.11 	 1164.89
  119 	 992.07 	 1072.05 	 1172.53
  120 	 1000.39 	 1070.66 	 1181.06
  121 	 979.34 	 1057.89 	 1183.08
  122 	 955.04 	 1057.35 	 1145.93
  123 	 918.62 	 1068.48 	 1188.50
  124 	 918.36 	 1068.88 	 1177.73
  125 	 918.76 	 1054.91 	 1146.12
  126 	 917.97 	 1053.14 	 1140.48
  127 	 914.91 	 1056.85 	 1153.14
  128 	 909.87 	 1049.22 	 1159.82
  129 	 895.84 	 1030.94 	 1152.21
  130 	 926.17 	 1044.38 	 1172.00
  131 	 919.59 	 1050.19 	 1165.10
  132 	 918.09 	 1059.16 	 1144.03
  133 	 871.56 	 1041.69 	 1130.42
  134 	 848.10 	 1034.10 	 1132.12
  135 	 864.61 	 1038.86 	 1138.53
  136 	 857.88 	 1030.86 	 1148.73
  137 	 953.19 	 1045.91 	 1149.53
  138 	 916.17 	 1046.51 	 1150.21
  139 	 895.32 	 1037.05 	 1132.99
  140 	 901.19 	 1045.91 	 1154.43
  141 	 904.84 	 1055.38 	 1164.28
  142 	 898.41 	 1060.77 	 1167.80
  143 	 895.10 	 1078.17 	 1178.58
  144 	 883.24 	 1107.81 	 1162.80
  145 	 868.97 	 1106.58 	 1169.85
  146 	 1025.11 	 1094.71 	 1166.65
  147 	 1008.21 	 1091.13 	 1178.30
  148 	 960.63 	 1092.84 	 1184.63
  149 	 963.46 	 1107.82 	 1188.23
 
