  108 	 1013.89 	 1105.65 	 1190.24
  109 	 959.11 	 1096.82 	 1176.50
  110 	 954.92 	 1093.26 	 1178.80
  111 	 937.90 	 1080.49 	 1176.98
  112 	 875.81 	 1082.35 	 1158.27
  113 	 862.68 	 1068.05 	 1150.96
  114 	 915.01 	 1085.47 	 1142.44
  115 	 1007.00 	 1087.09 	 1147.89
  116 	 929.25 	 1074.76 	 1137.31
  117 	 943.49 	 1075.06 	 1158.93
  118 	 939.78 	 1068.11 	 1151.04
  119 	 952.56 	 1072.78 	 1155.98
  120 	 962.71 	 1071.75 	 1153.09
  121 	 965.37 	 1072.10 	 1164.68
  122 	 996.49 	 1074.03 	 1149.80
  123 	 980.26 	 1063.19 	 1139.05
  124 	 971.45 	 1070.38 	 1164.35
  125 	 983.90 	 1072.74 	 1168.10
  126 	 978.50 	 1066.96 	 1154.79
  127 	 927.48 	 1068.45 	 1156.54
  128 	 931.39 	 1075.86 	 1157.42
  129 	 938.18 	 1075.00 	 1160.32
  130 	 936.84 	 1076.70 	 1153.38
  131 	 931.88 	 1078.13 	 1169.58
  132 	 962.12 	 1101.86 	 1162.76
  133 	 958.16 	 1080.42 	 1171.31
  134 	 991.99 	 1082.80 	 1157.63
  135 	 982.96 	 1077.46 	 1197.27
  136 	 978.19 	 1076.91 	 1189.90
  137 	 993.99 	 1084.24 	 1199.87
  138 	 1011.88 	 1089.84 	 1198.01
  139 	 1014.48 	 1103.26 	 1193.94
  140 	 1013.23 	 1101.16 	 1194.94
  141 	 983.31 	 1117.01 	 1209.53
  142 	 989.70 	 1116.97 	 1207.92
  143 	 997.72 	 1121.15 	 1215.16
  144 	 1029.53 	 1139.89 	 1211.66
  145 	 965.69 	 1138.81 	 1210.30
  146 	 911.92 	 1111.19 	 1223.72
  147 	 929.39 	 1131.20 	 1212.18
  148 	 909.20 	 1113.91 	 1211.23
  149 	 890.48 	 1101.34 	 1190.91
 
