  109 	 923.96 	 1035.33 	 1177.47
  110 	 916.40 	 1043.60 	 1170.69
  111 	 931.69 	 1047.54 	 1174.22
  112 	 959.42 	 1075.80 	 1178.59
  113 	 910.30 	 1081.10 	 1173.61
  114 	 936.03 	 1071.64 	 1172.60
  115 	 917.36 	 1076.41 	 1167.44
  116 	 909.23 	 1081.85 	 1178.15
  117 	 955.92 	 1075.75 	 1178.95
  118 	 971.39 	 1077.93 	 1172.70
  119 	 933.77 	 1064.08 	 1171.94
  120 	 950.46 	 1072.47 	 1171.06
  121 	 922.17 	 1065.66 	 1190.50
  122 	 941.81 	 1069.08 	 1200.17
  123 	 968.42 	 1075.05 	 1190.69
  124 	 951.57 	 1073.55 	 1194.83
  125 	 934.85 	 1073.89 	 1173.27
  126 	 933.08 	 1086.10 	 1165.36
  127 	 892.51 	 1085.11 	 1164.93
  128 	 888.33 	 1069.35 	 1130.35
  129 	 891.91 	 1069.76 	 1153.24
  130 	 892.68 	 1065.59 	 1162.27
  131 	 939.25 	 1066.76 	 1139.90
  132 	 958.77 	 1066.71 	 1136.12
  133 	 959.19 	 1077.08 	 1146.73
  134 	 956.45 	 1076.98 	 1169.52
  135 	 954.71 	 1071.88 	 1166.02
  136 	 910.41 	 1056.23 	 1154.79
  137 	 977.55 	 1062.33 	 1139.82
  138 	 954.49 	 1055.54 	 1127.75
  139 	 940.50 	 1041.79 	 1111.16
  140 	 954.87 	 1042.29 	 1118.08
  141 	 901.65 	 1034.37 	 1146.30
  142 	 932.78 	 1031.84 	 1140.74
  143 	 906.70 	 1037.61 	 1138.46
  144 	 915.17 	 1053.88 	 1159.26
  145 	 839.08 	 1048.28 	 1154.42
  146 	 822.62 	 1026.17 	 1143.71
  147 	 838.33 	 1028.53 	 1144.34
  148 	 937.88 	 1048.95 	 1143.35
  149 	 943.08 	 1043.65 	 1137.52
 
