  128 	 940.38 	 1068.52 	 1171.52
  129 	 905.47 	 1083.96 	 1181.58
  130 	 993.07 	 1091.91 	 1191.99
  131 	 980.91 	 1075.35 	 1204.49
  132 	 957.04 	 1081.85 	 1190.73
  133 	 991.25 	 1105.17 	 1190.80
  134 	 970.44 	 1100.91 	 1193.87
  135 	 974.48 	 1103.42 	 1184.71
  136 	 991.44 	 1090.84 	 1166.43
  137 	 987.54 	 1095.05 	 1191.72
  138 	 997.23 	 1100.30 	 1196.29
  139 	 995.01 	 1093.47 	 1193.38
  140 	 989.98 	 1105.05 	 1166.27
  141 	 992.53 	 1103.41 	 1174.69
  142 	 966.14 	 1098.80 	 1193.40
  143 	 972.02 	 1098.46 	 1161.83
  144 	 971.94 	 1096.13 	 1140.57
  145 	 970.89 	 1088.56 	 1135.92
  146 	 1034.07 	 1097.00 	 1140.10
  147 	 1030.82 	 1092.98 	 1157.64
  148 	 1001.34 	 1090.04 	 1172.32
  149 	 983.78 	 1084.29 	 1150.35
 
