   59 	 986.72 	 1103.18 	 1198.91
   60 	 984.86 	 1098.45 	 1200.79
   61 	 978.75 	 1111.64 	 1199.76
   62 	 1003.14 	 1117.27 	 1198.09
   63 	 1003.22 	 1113.50 	 1198.49
   64 	 996.68 	 1118.73 	 1200.31
   65 	 982.86 	 1109.24 	 1186.72
   66 	 984.47 	 1103.96 	 1184.29
   67 	 944.59 	 1091.42 	 1186.26
   68 	 956.33 	 1097.10 	 1176.00
   69 	 949.04 	 1093.11 	 1171.69
   70 	 953.64 	 1078.17 	 1167.22
   71 	 984.52 	 1085.16 	 1163.26
   72 	 993.67 	 1093.93 	 1158.44
   73 	 999.99 	 1095.29 	 1171.09
   74 	 949.04 	 1084.70 	 1157.29
   75 	 977.05 	 1086.14 	 1186.57
   76 	 969.17 	 1089.33 	 1195.51
   77 	 997.95 	 1090.44 	 1181.23
   78 	 1004.77 	 1104.26 	 1194.25
   79 	 984.75 	 1100.84 	 1179.32
   80 	 985.09 	 1100.78 	 1182.57
   81 	 1002.29 	 1090.56 	 1187.86
   82 	 1020.03 	 1083.87 	 1149.79
   83 	 992.23 	 1081.12 	 1162.77
   84 	 989.14 	 1083.02 	 1179.70
   85 	 996.47 	 1103.18 	 1191.77
   86 	 1020.48 	 1103.55 	 1191.05
   87 	 1000.24 	 1093.97 	 1189.66
   88 	 993.06 	 1096.05 	 1180.26
   89 	 1025.27 	 1097.72 	 1187.98
   90 	 985.71 	 1088.40 	 1165.44
   91 	 1003.38 	 1081.81 	 1135.46
   92 	 961.52 	 1077.13 	 1135.05
   93 	 948.93 	 1067.75 	 1129.51
   94 	 984.11 	 1061.20 	 1151.03
   95 	 928.89 	 1038.29 	 1132.26
   96 	 933.39 	 1041.57 	 1133.67
   97 	 873.24 	 1024.12 	 1143.45
   98 	 905.80 	 1034.15 	 1123.80
   99 	 930.95 	 1037.67 	 1101.94
  100 	 912.67 	 1035.31 	 1173.08
  101 	 902.93 	 1028.52 	 1118.22
  102 	 892.13 	 1022.86 	 1101.58
  103 	 911.32 	 1036.49 	 1120.69
  104 	 905.52 	 1030.30 	 1106.32
  105 	 912.68 	 1036.06 	 1113.64
  106 	 911.20 	 1033.05 	 1109.19
  107 	 898.64 	 1009.89 	 1101.57
  108 	 894.20 	 1008.13 	 1115.86
  109 	 906.01 	 1009.28 	 1135.17
  110 	 903.66 	 1002.81 	 1136.33
  111 	 902.67 	 1000.64 	 1137.01
  112 	 878.68 	 1017.18 	 1148.87
  113 	 880.96 	 1018.61 	 1150.40
  114 	 869.66 	 1019.63 	 1128.20
  115 	 844.75 	 1005.88 	 1115.17
  116 	 823.91 	 995.69 	 1116.36
  117 	 859.91 	 1014.28 	 1130.74
  118 	 858.59 	 1016.88 	 1129.15
  119 	 843.19 	 1005.66 	 1135.19
  120 	 855.89 	 1020.92 	 1133.56
  121 	 851.18 	 1021.07 	 1132.62
  122 	 830.86 	 1028.86 	 1138.95
  123 	 851.28 	 1030.15 	 1168.95
  124 	 847.30 	 1019.97 	 1184.07
  125 	 874.00 	 1036.58 	 1167.40
  126 	 843.90 	 1018.68 	 1166.63
  127 	 834.19 	 1035.76 	 1160.19
  128 	 953.20 	 1050.51 	 1155.53
  129 	 923.91 	 1047.04 	 1170.43
  130 	 931.37 	 1065.26 	 1158.05
  131 	 913.60 	 1054.80 	 1138.01
  132 	 947.87 	 1060.12 	 1137.50
  133 	 977.11 	 1062.83 	 1146.58
  134 	 970.49 	 1065.10 	 1145.73
  135 	 951.23 	 1053.49 	 1141.43
  136 	 966.33 	 1046.23 	 1129.90
  137 	 982.89 	 1058.14 	 1130.38
  138 	 927.54 	 1052.51 	 1130.99
  139 	 934.00 	 1040.51 	 1122.47
  140 	 927.10 	 1032.16 	 1102.32
  141 	 942.87 	 1045.05 	 1116.93
  142 	 966.06 	 1037.79 	 1119.09
  143 	 976.99 	 1033.09 	 1112.53
  144 	 905.04 	 1040.90 	 1122.67
  145 	 969.86 	 1054.15 	 1140.21
  146 	 904.11 	 1043.30 	 1116.88
  147 	 906.02 	 1043.73 	 1135.53
  148 	 907.93 	 1035.04 	 1103.75
  149 	 896.30 	 1047.01 	 1104.85
 
